1,900,1,10,0,20,0,0
1,865,2,9,0,21,0,0
1,825,3,4,0,26,0,0
1,780,1,10,0,31,0,0
1,772,2,10,0,31,0,0
1,766,3,10,0,31,0,0
1,761,4,10,0,31,0,0
1,748,1,10,0,24,0,0
1,710,2,1,0,33,0,0
1,671,1,10,0,38,0,0
1,640,2,2,0,46,0,0
1,606,1,10,0,47,0,0
1,561,2,12,0,49,0,0
1,526,2,7,0,44,0,0
1,484,3,12,0,49,0,0
1,480,4,12,0,49,0,0
1,473,1,10,0,20,0,0
1,442,2,8,0,22,0,0
1,404,1,10,0,35,0,0
1,374,2,7,0,38,0,0
1,341,1,10,0,48,0,0
1,303,2,7,0,49,0,0
1,270,1,10,0,35,0,0
1,235,2,7,0,32,0,0
1,197,3,4,0,29,0,0
1,158,1,10,0,17,0,0
1,118,2,6,0,13,0,0
1,79,3,3,0,10,0,0
1,43,1,6,0,6,0,0
1,1,2,2,0,2,0,0
2,900,3,2,0,2,0,0
2,896,4,2,0,2,0,3
2,886,1,10,0,23,0,3
2,877,2,10,0,23,0,3
2,837,3,8,0,25,0,3
2,832,4,8,0,25,0,3
2,821,1,10,0,40,0,3
2,779,2,3,0,47,0,3
2,740,3,2,0,48,0,3
2,707,1,10,0,45,0,3
2,672,2,9,0,44,0,3
2,629,3,9,0,44,0,3
2,620,1,10,0,47,0,3
2,585,1,10,0,31,0,3
2,550,2,1,0,22,0,3
2,545,3,1,0,22,0,3
2,505,4,1,0,22,3,3
2,501,1,10,0,20,3,3
2,466,2,8,0,22,3,3
2,461,3,8,0,22,3,3
2,430,4,9,0,21,3,3
2,419,1,10,0,38,3,3
2,382,2,8,0,40,3,3
2,354,2,18,0,30,3,3
2,317,3,7,0,41,3,3
2,312,4,7,0,41,3,3
2,302,1,10,0,15,3,3
2,268,2,12,0,13,3,3
2,235,1,10,0,31,3,3
2,193,2,2,0,39,3,9
2,176,1,10,0,39,3,10
2,143,2,2,0,47,3,10
2,120,3,6,0,43,3,10
2,114,4,14,0,35,3,10
2,104,1,10,0,18,3,10
2,100,2,10,0,18,3,10
2,93,3,4,0,24,3,10
2,88,1,10,0,29,3,10
2,81,2,10,0,29,3,10
2,41,3,4,0,35,3,10
2,33,1,10,0,44,3,10
2,28,2,10,0,44,3,10
2,21,3,10,0,44,3,10
2,15,4,10,0,44,3,10
2,6,1,10,0,20,3,10
3,894,1,10,0,18,3,10
3,888,2,10,0,18,3,10
3,882,3,10,0,18,3,10
3,872,4,10,0,18,3,10
3,861,1,10,0,46,3,10
3,853,2,10,0,46,3,10
3,814,3,5,0,49,3,10
3,808,4,5,0,49,3,10
3,799,1,10,0,13,3,10
3,767,1,10,0,36,3,10
3,742,2,10,0,36,3,10
3,730,1,10,0,20,3,10
3,694,2,11,0,21,3,10
3,690,3,11,0,21,9,10
3,683,1,10,0,20,10,10
3,648,2,13,0,17,10,10
3,642,3,13,0,17,10,10
3,599,1,10,0,33,10,10
3,557,1,10,0,32,10,10
3,516,2,5,0,27,10,10
3,477,1,10,0,21,10,16
3,465,1,10,0,20,10,17
3,458,2,10,0,20,10,17
3,418,3,5,0,25,10,17
3,386,4,11,0,19,10,17
3,373,1,10,0,37,10,17
3,329,1,10,0,44,10,17
3,294,2,2,0,36,10,17
3,290,3,2,0,36,10,17
3,250,1,10,0,34,10,17
3,210,1,10,0,20,10,23
3,204,1,10,0,20,10,24
3,181,2,4,0,26,10,24
3,137,3,1,0,29,10,24
3,123,1,10,0,46,10,24
3,115,2,10,0,46,10,24
3,77,1,10,0,30,10,24
3,33,2,7,0,27,10,24
4,900,3,12,0,32,10,24
4,893,3,22,0,42,10,24
4,887,4,22,0,42,10,24
4,877,1,10,0,6,10,24
4,844,2,5,0,11,10,24
4,811,3,2,0,14,10,24
4,782,4,1,0,15,10,24
4,766,1,10,0,14,10,24
4,730,2,4,0,20,10,24
4,689,3,4,0,20,10,24
4,668,1,10,0,25,10,24
4,626,2,19,0,16,10,24
4,592,1,10,0,38,10,24
4,587,2,10,0,38,10,24
4,581,3,10,0,38,10,24
4,548,4,15,0,33,10,24
4,533,1,10,0,23,10,24
4,493,2,7,0,26,10,24
4,449,3,5,0,28,10,24
4,444,4,5,0,28,10,24
4,431,1,10,0,27,10,24
4,397,1,10,0,48,10,24
4,369,1,10,0,30,10,24
4,343,2,5,0,25,10,24
4,340,3,5,0,25,10,24
4,319,4,1,0,21,10,24
4,296,1,10,0,18,10,24
4,290,2,10,0,18,10,24
4,267,1,6,0,6,16,24
4,260,1,10,0,20,17,24
4,260,1,15,0,15,17,24
4,216,2,13,0,17,17,24
4,210,3,11,0,19,17,24
4,204,3,6,0,24,17,24
4,199,4,6,0,24,17,24
4,188,1,10,0,41,17,24
4,184,2,5,0,46,17,24
4,178,3,5,0,46,17,24
4,173,4,5,0,46,17,24
4,167,1,10,0,37,17,24
4,161,2,10,0,37,17,24
4,155,3,10,0,37,17,24
4,149,4,10,0,37,17,24
4,139,1,10,0,20,17,24
4,120,1,10,0,34,17,24
4,120,1,15,0,29,17,24
4,112,1,10,0,14,17,24
4,71,2,11,0,15,17,24
4,30,3,12,0,16,17,24
