1,900,1,10,0,25,0,0
1,864,1,10,0,42,0,0
1,830,2,4,0,48,0,0
1,792,3,4,0,48,0,0
1,787,4,4,0,48,0,0
1,777,1,10,0,20,0,0
1,748,2,6,0,24,0,0
1,711,3,7,0,23,0,0
1,676,4,4,0,26,0,0
1,665,1,10,0,29,0,0
1,659,2,10,0,29,0,0
1,659,2,15,0,24,0,0
1,634,1,10,0,47,0,0
1,599,2,8,0,45,0,0
1,562,1,10,0,36,0,0
1,529,1,10,0,23,0,0
1,508,1,15,0,28,0,0
1,508,2,15,0,28,0,0
1,501,2,10,0,23,0,0
1,496,3,10,0,23,0,0
1,490,4,10,0,23,0,3
1,480,1,10,0,17,0,3
1,447,2,13,0,14,0,3
1,406,3,5,0,22,0,3
1,398,4,5,0,22,0,3
1,387,1,10,0,25,0,3
1,348,2,2,0,33,0,3
1,313,1,10,0,36,0,3
1,276,2,11,0,35,0,3
1,234,3,3,0,43,0,3
1,190,1,10,0,39,0,3
1,155,2,5,0,34,0,3
1,116,3,3,0,32,0,3
1,77,1,10,0,19,0,3
1,40,2,5,0,14,0,3
1,34,1,1,0,1,0,3
2,900,2,2,0,2,0,3
2,895,1,1,0,1,0,9
2,890,1,10,0,25,0,10
2,862,1,10,0,47,0,10
2,815,2,4,0,47,0,10
2,799,2,9,0,48,0,10
2,791,1,10,0,29,0,10
2,758,2,6,0,33,0,10
2,712,3,3,0,36,0,10
2,690,1,10,0,47,0,10
2,660,1,10,0,41,0,10
2,618,2,11,0,42,0,10
2,591,1,10,0,30,0,10
2,555,2,4,0,24,0,10
2,517,3,1,0,21,0,10
2,510,4,1,0,21,0,13
2,506,1,10,0,25,0,13
2,478,2,8,0,27,0,13
2,470,3,8,0,27,0,13
2,451,1,10,0,29,0,13
2,420,2,8,0,27,0,13
2,414,2,18,0,37,0,13
2,375,3,10,0,29,0,13
2,333,4,4,0,23,3,13
2,327,1,10,0,1,5,13
2,318,1,10,0,50,5,13
2,287,2,10,0,50,5,13
2,263,1,10,0,39,5,13
2,256,2,10,0,39,5,13
2,221,3,3,0,32,5,13
2,185,1,10,0,23,5,13
2,181,2,10,0,23,5,13
2,144,3,1,0,14,5,13
2,120,4,1,0,14,5,13
2,84,1,10,0,12,5,13
2,48,2,1,0,3,5,13
2,13,1,1,0,1,5,13
2,13,1,6,0,6,5,13
2,9,2,6,0,6,5,13
2,4,3,15,0,15,8,13
3,900,1,10,0,25,8,13
3,896,2,10,0,25,8,13
3,864,1,10,0,45,8,13
3,842,1,20,0,35,8,13
3,801,2,13,0,42,8,13
3,773,2,8,0,47,8,13
3,753,2,13,0,42,8,13
3,748,3,13,0,42,8,13
3,730,4,21,0,34,8,13
3,721,1,10,0,15,8,13
3,698,2,2,0,23,8,13
3,660,1,10,0,30,8,13
3,655,1,10,0,35,8,13
3,635,2,28,0,17,8,13
3,597,3,19,0,26,8,13
3,557,4,26,0,19,8,13
3,544,1,10,0,20,8,13
3,511,2,6,0,24,8,13
3,472,3,3,0,27,8,13
3,433,1,10,0,32,8,13
3,394,2,11,0,31,8,13
3,389,2,6,0,36,8,13
3,342,1,10,0,26,8,13
3,301,2,2,0,18,8,13
3,272,1,10,0,12,8,13
3,232,2,2,0,4,8,13
3,225,3,2,0,4,8,13
3,219,4,2,0,4,11,13
3,215,1,10,0,25,11,13
3,206,2,10,0,25,11,13
3,202,3,10,0,25,11,13
3,163,1,10,0,37,11,13
3,124,2,9,0,38,11,13
3,88,1,10,0,45,11,13
3,48,2,11,0,46,11,13
3,9,3,2,0,37,11,13
4,900,1,10,0,24,11,13
4,856,1,10,0,13,11,13
4,819,2,5,0,8,11,13
4,776,3,4,0,7,11,13
4,770,4,4,0,7,11,16
4,766,1,10,0,25,11,16
4,759,2,10,0,25,11,16
4,715,3,1,0,34,11,16
4,689,1,10,0,44,11,16
4,657,2,7,0,47,11,16
4,615,3,1,0,47,11,16
4,607,1,10,0,46,11,16
4,573,2,4,0,48,11,16
4,533,1,10,0,44,11,16
4,496,2,11,0,45,11,16
4,453,3,22,0,44,11,16
4,414,4,11,0,45,11,16
4,404,1,10,0,1,11,16
4,397,2,10,0,1,11,16
4,360,3,2,0,9,11,16
4,354,4,2,0,9,11,16
4,341,1,10,0,50,11,16
4,308,2,7,0,47,11,16
4,270,3,4,0,44,11,16
4,228,1,10,0,38,11,16
4,182,2,9,0,37,11,16
4,134,3,7,0,35,11,16
4,128,4,7,0,35,11,16
4,120,1,10,0,3,11,16
4,101,1,10,0,20,11,16
4,83,1,10,0,36,11,16
4,75,2,5,0,41,11,16
4,68,3,5,0,41,11,16
4,57,4,1,0,45,11,16
4,51,1,10,0,47,11,16
4,22,2,11,0,48,11,16
