1,895,1,10,0,11,0,0
1,860,2,8,0,13,0,0
1,824,1,10,0,22,0,0
1,781,2,3,0,29,0,0
1,745,1,10,0,39,0,0
1,701,1,10,0,47,0,0
1,664,2,10,0,47,0,0
1,624,3,7,0,44,0,0
1,584,1,10,0,26,0,0
1,557,2,9,0,25,0,0
1,519,3,1,0,17,0,0
1,482,1,10,0,15,0,0
1,436,2,7,0,12,0,0
1,390,3,2,0,7,6,0
1,386,1,10,0,25,7,0
1,353,2,2,0,33,7,0
1,311,1,10,0,35,7,0
1,306,2,10,0,35,7,0
1,262,3,7,0,38,7,0
1,220,1,10,0,46,7,0
1,177,2,8,0,48,7,0
1,132,1,10,0,40,7,0
1,91,2,10,0,40,7,0
1,68,1,10,0,30,7,0
1,25,2,5,0,25,7,0
1,11,1,10,0,20,7,0
2,900,2,3,0,13,7,0
2,858,1,7,0,7,7,6
2,848,1,10,0,45,7,7
2,802,2,7,0,48,7,7
2,776,1,10,0,19,7,7
2,732,2,17,0,26,7,7
2,687,3,6,0,15,7,7
2,683,4,6,0,15,10,7
2,680,1,10,0,25,10,7
2,647,2,8,0,27,10,7
2,639,3,8,0,27,10,7
2,634,4,8,0,27,10,7
2,613,1,10,0,7,10,7
2,568,2,13,0,4,10,9
2,555,1,10,0,43,10,9
2,505,1,10,0,20,10,9
2,471,2,10,0,20,10,9
2,425,3,14,0,24,10,9
2,369,4,7,0,17,10,12
2,366,1,10,0,30,10,12
2,328,2,4,0,36,10,12
2,285,3,3,0,37,10,12
2,242,4,1,0,39,10,12
2,228,1,10,0,1,10,12
2,194,2,2,0,9,10,12
2,166,1,10,0,14,10,12
2,160,2,10,0,14,10,12
2,123,1,10,0,36,10,12
2,119,2,10,0,36,10,12
2,87,1,10,0,46,10,12
2,65,1,10,0,34,10,12
2,59,1,10,0,14,10,18
2,48,1,10,0,8,10,19
2,6,2,6,0,12,10,19
3,900,1,10,0,25,10,19
3,875,2,8,0,27,10,19
3,869,3,8,0,27,10,19
3,831,1,10,0,39,10,19
3,805,2,10,0,39,10,19
3,800,3,10,0,39,10,19
3,757,1,10,0,49,10,19
3,721,1,10,0,34,10,19
3,693,2,3,0,27,10,19
3,654,1,10,0,20,10,19
3,633,2,4,0,14,10,19
3,615,1,7,0,7,10,19
3,556,2,1,0,1,10,25
3,547,1,10,0,12,10,26
3,544,2,10,0,12,10,26
3,503,1,10,0,23,10,26
3,463,2,2,0,31,10,26
3,458,3,2,0,31,10,26
3,419,4,2,0,31,10,26
3,407,1,10,0,36,10,26
3,366,2,14,0,32,10,26
3,320,1,10,0,28,10,26
3,314,2,10,0,28,10,26
3,285,3,6,0,24,10,26
3,237,1,10,0,12,10,26
3,197,2,6,0,8,10,26
3,192,3,6,0,8,10,26
3,187,4,6,0,8,13,26
3,183,1,10,0,25,13,26
3,176,2,10,0,25,13,26
3,137,3,4,0,31,13,26
3,87,1,10,0,16,13,26
3,80,2,10,0,16,13,26
3,36,3,15,0,21,13,26
4,900,4,7,0,13,13,29
4,897,1,10,0,25,13,29
4,889,2,10,0,25,13,29
4,889,2,15,0,20,13,29
4,883,3,15,0,20,13,29
4,843,4,4,0,31,13,29
4,831,1,10,0,20,13,29
4,828,2,10,0,20,13,29
4,825,3,10,0,20,13,29
4,811,1,10,0,31,13,29
4,767,2,14,0,27,13,29
4,726,3,20,0,21,13,29
4,686,4,7,0,34,13,29
4,677,1,10,0,33,13,29
4,650,2,5,0,38,13,29
4,617,1,10,0,46,13,29
4,587,1,10,0,41,13,29
4,559,1,10,0,30,13,29
4,552,2,10,0,30,13,29
4,511,3,16,0,36,13,29
4,496,1,10,0,46,13,29
4,454,2,9,0,45,13,29
4,420,1,10,0,27,13,29
4,395,2,4,0,21,13,29
4,357,1,10,0,15,13,29
4,314,2,9,0,14,13,29
4,268,3,5,0,10,13,29
4,224,1,3,0,3,13,35
4,209,1,10,0,31,19,36
4,200,1,10,0,49,20,36
4,196,1,10,0,44,20,36
4,190,2,9,0,43,20,36
4,185,3,10,0,44,20,36
4,178,4,6,0,40,20,36
4,171,1,10,0,20,20,36
4,163,2,10,0,20,20,36
4,155,3,10,0,20,20,36
4,149,1,10,0,36,20,36
4,135,1,10,0,15,20,36
4,120,1,2,0,2,20,36
4,79,2,3,0,3,20,36
4,79,2,1,0,1,20,36
4,39,3,2,0,2,20,36
