1,900,1,10,0,25,0,0
1,864,2,13,0,22,0,0
1,824,3,21,0,14,0,0
1,806,4,14,0,21,0,0
1,795,1,10,0,35,0,0
1,759,2,6,0,39,0,0
1,720,1,10,0,42,0,0
1,717,2,10,0,42,0,0
1,672,3,5,0,37,0,0
1,630,4,8,0,40,0,0
1,622,1,10,0,1,0,0
1,622,1,10,0,1,0,0
1,619,2,10,0,1,0,0
1,578,3,5,0,6,0,0
1,534,1,10,0,13,0,0
1,513,1,15,0,8,0,0
1,510,2,15,0,8,0,0
1,469,3,18,0,5,0,0
1,436,4,13,0,10,0,0
1,429,1,10,0,49,0,0
1,390,2,2,0,41,0,0
1,347,1,10,0,37,0,0
1,342,2,10,0,37,0,0
1,311,1,10,0,25,0,0
1,271,2,7,0,22,0,0
1,253,3,5,0,20,0,0
1,246,1,10,0,14,0,0
1,208,2,11,0,13,0,0
1,166,3,8,0,16,0,0
1,127,1,10,0,25,0,0
1,88,1,10,0,37,0,0
1,45,1,10,0,50,0,0
1,8,2,6,0,46,0,6
2,900,1,10,0,25,0,6
2,896,1,10,0,40,0,6
2,853,2,8,0,42,0,6
2,810,1,10,0,49,0,6
2,782,1,10,0,36,0,6
2,737,2,7,0,33,0,6
2,734,3,7,0,33,0,6
2,690,4,1,0,27,0,6
2,645,1,10,0,23,0,6
2,620,1,10,0,16,0,6
2,578,2,11,0,17,0,6
2,540,3,9,0,15,0,6
2,507,1,5,0,5,0,6
2,464,2,2,0,2,0,6
2,423,3,1,0,1,6,6
2,415,1,10,0,19,7,6
2,383,1,10,0,30,7,6
2,342,2,7,0,33,7,6
2,303,1,10,0,48,7,6
2,299,1,10,0,47,7,6
2,284,1,10,0,12,7,6
2,238,2,4,0,6,7,6
2,229,1,1,0,1,7,6
2,188,2,2,0,2,7,12
2,180,1,10,0,18,7,13
2,180,1,15,0,13,7,13
2,177,2,15,0,13,7,13
2,142,3,1,0,27,7,13
2,120,1,10,0,30,7,13
2,115,2,7,0,33,7,13
2,83,3,13,0,27,7,13
2,79,4,23,0,17,7,13
2,72,1,10,0,32,7,13
2,69,2,10,0,32,7,13
2,66,3,10,0,32,7,13
2,60,4,10,0,32,7,13
2,49,1,10,0,3,7,13
2,6,2,6,0,7,7,13
3,900,1,10,0,25,7,13
3,860,2,9,0,26,7,13
3,824,3,4,0,31,7,13
3,795,4,13,0,22,7,13
3,783,1,10,0,37,7,13
3,769,1,10,0,37,7,13
3,737,2,1,0,28,7,13
3,708,1,10,0,19,7,13
3,665,2,6,0,15,7,13
3,621,3,3,0,12,7,13
3,578,1,5,0,5,7,13
3,533,2,3,0,3,7,13
3,487,3,2,0,2,7,19
3,478,1,10,0,21,7,20
3,449,2,1,0,12,7,20
3,411,3,1,0,12,7,20
3,365,1,6,0,6,7,20
3,359,2,6,0,6,7,20
3,356,3,6,0,6,7,26
3,351,1,10,0,25,7,27
3,316,2,4,0,31,7,27
3,271,3,2,0,33,7,27
3,238,4,6,0,29,7,27
3,226,1,10,0,24,7,27
3,199,1,10,0,39,7,27
3,159,1,10,0,47,7,27
3,120,2,6,0,43,7,27
3,74,3,10,0,47,7,27
3,39,1,10,0,35,7,27
4,900,2,10,0,35,7,27
4,857,3,5,0,30,7,27
4,852,4,5,0,30,7,30
4,842,1,10,0,21,7,30
4,815,1,10,0,33,7,30
4,779,2,1,0,42,7,30
4,775,3,1,0,42,7,30
4,756,3,5,0,38,7,30
4,706,1,10,0,37,7,30
4,687,1,10,0,25,7,30
4,680,2,10,0,25,7,30
4,676,3,10,0,25,7,30
4,676,3,5,0,20,7,30
4,651,4,1,0,16,7,30
4,616,1,10,0,10,7,30
4,590,2,1,0,1,7,30
4,578,2,1,0,1,13,30
4,571,1,10,0,26,14,30
4,526,2,2,0,34,14,30
4,483,3,2,0,34,14,30
4,445,1,10,0,49,14,30
4,438,2,10,0,49,14,30
4,393,3,9,0,48,14,30
4,389,4,9,0,48,14,30
4,382,1,10,0,20,14,30
4,353,2,1,0,29,14,30
4,329,1,10,0,38,14,30
4,325,2,10,0,38,14,30
4,292,3,8,0,36,14,30
4,261,1,10,0,16,20,30
4,255,1,10,0,47,20,30
4,250,2,4,0,41,20,30
4,246,1,10,0,32,20,30
4,239,2,6,0,28,20,30
4,233,1,10,0,12,20,30
4,228,2,9,0,11,20,30
4,223,3,3,0,5,20,30
4,216,1,1,0,1,20,36
4,210,1,10,0,19,20,37
4,194,1,10,0,30,20,37
4,189,2,10,0,30,20,37
4,171,1,10,0,44,20,37
4,167,2,10,0,44,20,37
4,147,1,10,0,39,20,37
4,124,1,10,0,10,20,37
4,122,2,10,0,10,20,37
4,115,3,3,0,3,26,37
4,111,1,10,0,42,27,37
4,70,2,11,0,43,27,37
4,28,3,12,0,44,27,37
