1,900,1,10,0,20,0,0
1,871,2,7,0,23,0,0
1,834,3,3,0,27,0,0
1,829,4,3,0,27,0,0
1,818,1,10,0,22,0,0
1,797,2,2,0,30,0,0
1,760,1,10,0,32,0,0
1,730,1,10,0,45,0,0
1,706,1,10,0,38,0,0
1,673,2,5,0,33,0,0
1,667,3,5,0,33,0,0
1,661,4,5,0,33,3,0
1,657,1,10,0,20,3,0
1,621,2,9,0,21,3,0
1,581,3,5,0,25,3,0
1,575,4,5,0,25,3,0
1,565,1,10,0,25,3,0
1,544,2,3,0,32,3,0
1,539,3,3,0,32,3,0
1,534,4,3,0,32,3,0
1,526,1,10,0,22,3,0
1,505,2,2,0,30,3,0
1,471,1,10,0,35,3,0
1,437,2,18,0,27,3,0
1,429,3,18,0,27,3,0
1,388,4,10,0,35,3,0
1,374,1,10,0,3,3,0
1,338,2,4,0,9,3,0
1,294,3,6,0,7,3,2
1,283,1,10,0,33,3,2
1,250,2,3,0,40,3,2
1,227,2,13,0,30,3,2
1,192,3,1,0,42,3,2
1,153,1,10,0,48,3,2
1,146,2,10,0,48,3,2
1,116,1,10,0,36,3,2
1,76,2,5,0,31,3,2
1,36,1,10,0,25,3,8
1,22,1,10,0,42,3,9
2,900,2,7,0,45,3,15
2,891,1,10,0,20,3,16
2,859,2,6,0,24,3,16
2,833,3,5,0,25,3,16
2,828,4,5,0,25,3,16
2,817,1,10,0,25,3,16
2,783,2,7,0,28,3,16
2,749,1,10,0,37,3,16
2,711,2,3,0,44,3,16
2,688,2,13,0,34,3,16
2,653,3,8,0,39,3,16
2,625,4,1,0,46,3,16
2,614,1,10,0,17,3,16
2,606,2,10,0,17,3,16
2,602,3,10,0,17,3,16
2,564,4,3,0,24,3,16
2,552,1,10,0,42,3,16
2,516,1,10,0,45,3,16
2,482,2,9,0,44,3,16
2,442,1,10,0,24,3,16
2,403,2,1,0,15,3,16
2,363,1,1,0,1,3,22
2,358,1,10,0,10,3,23
2,358,2,10,0,10,3,23
2,342,3,10,0,10,3,23
2,336,4,10,0,10,3,23
2,325,1,10,0,46,3,23
2,296,1,10,0,40,3,23
2,260,2,3,0,33,3,23
2,219,3,1,0,31,3,23
2,188,1,10,0,23,3,23
2,184,2,10,0,23,3,23
2,145,3,8,0,21,3,23
2,120,4,1,0,14,3,26
2,107,1,10,0,44,3,26
2,81,2,3,0,49,3,26
2,81,1,10,0,44,3,26
2,77,2,2,0,36,3,26
2,73,3,2,0,36,3,26
2,66,1,10,0,31,3,26
2,62,2,10,0,31,3,26
2,59,3,10,0,31,3,26
2,52,1,10,0,48,3,26
2,52,1,10,0,33,3,26
2,38,2,4,0,27,3,26
2,33,3,4,0,27,3,26
2,29,1,10,0,22,3,26
2,25,2,10,0,22,3,26
2,21,3,10,0,22,3,26
2,16,1,10,0,11,3,26
2,12,2,10,0,11,3,26
2,6,3,10,0,11,3,29
3,894,1,10,0,27,3,29
3,859,2,9,0,28,3,29
3,854,3,9,0,28,3,29
3,816,4,2,0,35,3,29
3,800,1,10,0,10,3,29
3,770,2,3,0,17,3,29
3,732,3,12,0,8,3,29
3,727,4,12,0,8,3,29
3,716,1,10,0,47,3,29
3,688,2,5,0,42,3,29
3,685,3,5,0,42,3,29
3,678,1,10,0,21,3,29
3,646,2,4,0,15,3,29
3,642,3,4,0,15,9,29
3,636,1,10,0,20,10,29
3,603,1,10,0,33,10,29
3,561,2,12,0,31,10,29
3,518,1,10,0,35,10,29
3,485,2,8,0,33,10,29
3,448,3,1,0,26,10,29
3,410,1,10,0,21,10,29
3,386,1,20,0,31,10,29
3,350,2,8,0,19,10,29
3,307,3,3,0,14,10,29
3,268,1,6,0,6,10,29
3,221,2,5,0,5,10,29
3,180,3,1,0,1,10,35
3,169,1,10,0,25,10,36
3,140,1,10,0,40,10,36
3,101,2,10,0,40,10,36
3,79,3,1,0,49,10,36
3,47,1,10,0,49,10,36
3,43,2,10,0,49,10,36
3,21,3,1,0,40,10,36
4,900,1,10,0,35,10,36
4,893,2,10,0,35,10,36
4,842,3,3,0,28,10,36
4,838,4,3,0,28,10,36
4,833,1,10,0,19,10,36
4,796,2,18,0,27,10,36
4,756,3,27,0,36,10,36
4,748,4,27,0,36,13,36
4,742,1,10,0,44,13,36
4,697,2,1,0,35,13,36
4,654,1,10,0,30,13,36
4,611,1,10,0,14,13,36
4,567,2,8,0,12,13,36
4,534,1,2,0,2,13,42
4,521,1,10,0,29,13,43
4,488,2,3,0,36,13,43
4,458,1,10,0,43,13,43
4,433,2,4,0,49,13,43
4,390,3,6,0,47,13,43
4,368,1,10,0,43,13,43
4,340,2,7,0,40,13,43
4,296,3,10,0,43,13,43
4,289,4,10,0,43,13,43
4,284,1,10,0,44,13,43
4,240,2,6,0,48,13,43
4,198,3,2,0,48,13,43
4,151,1,10,0,37,13,43
4,120,2,7,0,34,13,43
4,75,3,4,0,31,13,43
4,32,1,10,0,24,13,43
