1,900,1,10,0,25,0,0
1,856,2,7,0,28,0,0
1,852,3,7,0,28,0,0
1,817,4,14,0,21,0,0
1,806,1,10,0,32,0,0
1,774,2,4,0,38,0,0
1,770,3,4,0,38,0,0
1,738,1,10,0,46,0,0
1,702,2,5,0,49,0,0
1,697,3,5,0,49,0,0
1,661,4,3,0,47,0,0
1,648,1,10,0,15,0,0
1,621,2,8,0,17,0,0
1,581,1,10,0,41,0,0
1,538,2,3,0,48,0,0
1,497,1,10,0,49,0,0
1,454,1,10,0,26,0,0
1,409,2,5,0,21,6,0
1,394,1,10,0,25,7,0
1,361,2,7,0,28,7,0
1,328,3,1,0,34,7,0
1,295,4,1,0,34,7,0
1,289,1,10,0,34,7,0
1,256,2,8,0,32,7,0
1,217,3,5,0,29,7,0
1,195,1,10,0,24,13,0
1,187,1,10,0,25,14,0
1,184,2,10,0,25,14,0
1,136,1,10,0,35,14,0
1,132,2,10,0,35,14,0
1,127,3,10,0,35,14,0
1,96,1,10,0,40,14,0
1,90,2,28,0,42,14,0
1,84,3,28,0,42,14,0
1,47,4,20,0,50,14,0
1,36,1,10,0,1,14,2
1,26,1,10,0,37,14,2
2,900,2,6,0,41,14,2
2,895,3,6,0,41,14,2
2,870,1,10,0,41,14,2
2,835,2,8,0,39,14,2
2,792,1,10,0,31,14,2
2,750,2,4,0,25,14,2
2,744,3,4,0,25,14,2
2,702,4,11,0,32,14,5
2,696,1,10,0,25,14,5
2,660,1,10,0,37,14,5
2,627,2,6,0,41,14,5
2,590,1,10,0,49,14,5
2,551,2,9,0,50,14,5
2,509,3,3,0,44,14,5
2,475,1,10,0,40,14,5
2,436,2,10,0,40,14,5
2,393,3,9,0,39,14,5
2,388,4,9,0,39,14,5
2,380,1,10,0,5,14,5
2,355,1,10,0,25,14,5
2,323,2,6,0,29,14,5
2,278,1,10,0,48,14,5
2,272,2,10,0,48,14,5
2,236,1,10,0,36,14,5
2,194,2,8,0,34,14,5
2,147,3,3,0,29,14,5
2,128,1,4,0,4,14,5
2,120,2,1,0,1,14,11
2,111,1,10,0,24,14,12
2,102,1,10,0,29,14,12
2,94,2,23,0,16,14,12
2,83,3,9,0,30,14,12
2,41,1,10,0,40,14,12
2,35,1,10,0,50,14,12
2,30,2,1,0,41,14,12
2,27,1,10,0,34,14,12
2,23,2,10,0,34,14,12
2,3,3,6,0,30,14,12
2,2,4,6,0,30,14,12
3,900,1,10,0,25,14,12
3,874,1,20,0,15,14,12
3,837,2,19,0,16,14,12
3,800,3,15,0,20,14,12
3,763,4,11,0,24,14,12
3,753,1,10,0,28,14,12
3,708,1,10,0,42,14,12
3,701,2,10,0,42,14,12
3,657,3,6,0,46,14,12
3,632,1,10,0,24,14,12
3,596,2,3,0,17,14,12
3,556,1,10,0,13,14,12
3,513,2,9,0,12,14,12
3,485,2,19,0,22,14,12
3,444,3,9,0,12,14,18
3,437,1,10,0,25,14,19
3,432,2,10,0,25,14,19
3,385,3,8,0,27,14,19
3,385,4,1,0,34,14,19
3,356,1,10,0,49,14,19
3,352,2,10,0,49,14,19
3,310,3,7,0,48,14,19
3,300,4,7,0,48,14,19
3,292,1,10,0,16,14,19
3,254,1,10,0,35,14,19
3,215,2,7,0,38,14,19
3,175,1,10,0,39,14,19
3,143,1,20,0,49,14,19
3,137,2,20,0,49,14,19
3,96,3,13,0,42,14,19
3,51,1,10,0,19,14,19
3,4,2,8,0,17,14,19
4,900,3,8,0,17,14,19
4,860,1,1,0,1,14,19
4,830,2,1,0,1,14,25
4,827,1,10,0,25,14,25
4,822,2,10,0,25,14,25
4,782,3,5,0,30,14,25
4,748,1,10,0,38,14,25
4,720,2,1,0,47,14,25
4,694,1,10,0,49,14,25
4,664,2,7,0,48,14,25
4,632,1,10,0,29,14,25
4,600,2,6,0,25,14,25
4,557,3,4,0,23,14,25
4,514,4,9,0,28,17,25
4,510,1,10,0,25,17,25
4,472,2,6,0,29,17,25
4,434,3,3,0,32,17,25
4,429,4,3,0,32,17,25
4,419,1,10,0,30,17,25
4,384,2,7,0,33,17,25
4,378,3,7,0,33,17,25
4,366,1,10,0,48,17,25
4,338,2,5,0,47,17,25
4,310,3,1,0,43,17,25
4,273,4,1,0,43,17,25
4,269,1,10,0,43,17,25
4,228,2,12,0,41,17,25
4,224,3,11,0,42,17,25
4,219,4,26,0,27,17,25
4,202,1,10,0,18,17,25
4,179,2,1,0,27,17,25
4,157,1,10,0,33,17,25
4,150,2,3,0,40,17,25
4,142,3,3,0,40,17,25
4,138,4,3,0,40,17,25
4,138,4,8,0,35,17,25
4,120,1,10,0,50,17,25
4,103,2,6,0,46,17,25
4,98,1,10,0,36,17,25
4,75,2,1,0,27,17,25
4,69,1,1,0,1,17,25
4,36,2,2,0,2,17,25
