1,900,1,10,0,25,0,0
1,858,2,9,0,26,0,0
1,819,3,5,0,30,0,0
1,787,1,10,0,47,0,0
1,739,2,15,0,42,0,0
1,728,1,10,0,33,0,0
1,701,2,6,0,29,0,0
1,664,3,1,0,24,0,0
1,625,1,10,0,23,0,0
1,606,1,10,0,11,0,0
1,570,2,10,0,11,0,0
1,539,3,7,0,8,0,0
1,497,4,6,0,7,0,3
1,487,1,10,0,24,0,3
1,450,2,9,0,25,0,3
1,411,3,7,0,27,0,3
1,375,1,10,0,36,0,3
1,339,2,6,0,40,0,3
1,297,1,10,0,26,0,3
1,283,2,4,0,20,0,3
1,238,1,10,0,16,0,3
1,199,2,10,0,16,0,3
1,153,3,7,0,13,0,3
1,147,4,7,0,13,3,3
1,139,1,10,0,20,3,3
1,110,2,7,0,23,3,3
1,70,3,4,0,26,3,3
1,38,4,16,0,14,3,3
1,30,1,10,0,45,3,3
1,21,1,10,0,50,3,3
2,900,1,10,0,35,3,3
2,861,1,10,0,22,3,3
2,821,2,6,0,18,3,3
2,816,1,10,0,19,3,3
2,773,2,6,0,23,3,3
2,737,3,4,0,25,3,3
2,732,1,10,0,29,3,3
2,703,1,10,0,40,3,3
2,703,2,6,0,44,3,3
2,664,2,1,0,49,3,3
2,630,1,10,0,46,3,3
2,598,1,10,0,15,3,3
2,556,2,6,0,11,3,3
2,527,3,5,0,10,3,3
2,522,4,5,0,10,3,6
2,518,1,10,0,25,3,6
2,477,2,10,0,25,3,6
2,429,3,16,0,19,3,6
2,411,4,12,0,23,3,6
2,400,1,10,0,30,3,6
2,361,2,4,0,36,3,6
2,330,3,2,0,38,3,6
2,324,4,2,0,38,3,6
2,316,1,10,0,16,3,6
2,280,2,7,0,19,3,6
2,227,1,10,0,11,3,6
2,222,2,10,0,11,3,6
2,187,3,9,0,10,3,6
2,182,4,22,0,23,6,6
2,163,1,10,0,25,6,12
2,157,2,10,0,25,6,12
2,123,3,7,0,28,6,12
2,117,1,10,0,44,6,12
2,112,1,10,0,41,6,12
2,107,2,10,0,41,6,12
2,61,1,5,0,5,6,12
2,18,2,4,0,4,6,12
2,13,3,6,0,6,6,12
2,9,1,3,0,3,6,12
2,5,2,3,0,3,9,12
3,895,1,10,0,19,9,12
3,878,1,10,0,30,9,12
3,842,2,9,0,31,9,12
3,842,3,10,0,30,9,12
3,788,3,5,0,35,9,12
3,741,1,10,0,47,9,12
3,705,2,8,0,45,9,12
3,701,3,8,0,45,9,12
3,688,1,10,0,49,9,12
3,653,2,7,0,46,9,12
3,636,1,10,0,18,15,12
3,621,1,10,0,20,16,12
3,590,1,10,0,32,16,12
3,549,1,10,0,42,16,12
3,543,2,10,0,42,16,12
3,509,3,8,0,44,16,12
3,505,4,8,0,44,16,12
3,499,1,10,0,46,16,12
3,460,2,7,0,43,16,12
3,419,3,1,0,37,16,12
3,383,1,10,0,20,16,12
3,345,2,6,0,16,16,12
3,299,3,2,0,12,16,12
3,293,4,2,0,12,16,15
3,289,1,10,0,25,16,15
3,249,2,8,0,27,16,15
3,242,3,8,0,27,16,15
3,194,1,10,0,34,16,15
3,161,2,6,0,30,16,15
3,115,3,3,0,27,16,15
3,82,1,8,0,8,16,15
3,34,2,21,0,21,16,15
3,22,2,26,0,26,16,15
3,16,3,26,0,26,16,15
4,900,4,8,0,8,19,15
4,893,1,10,0,23,19,15
4,860,2,2,0,31,19,15
4,860,1,10,0,35,19,15
4,809,1,5,0,40,19,15
4,773,2,1,0,44,19,15
4,733,1,10,0,50,19,15
4,696,2,5,0,45,19,15
4,659,1,10,0,38,19,15
4,631,2,8,0,36,19,15
4,589,3,3,0,31,19,15
4,547,4,11,0,39,19,15
4,540,1,10,0,7,19,15
4,500,2,8,0,9,19,15
4,500,3,7,0,10,19,15
4,448,3,12,0,5,19,15
4,436,3,12,0,5,19,15
4,393,1,10,0,35,19,15
4,371,1,15,0,30,19,15
4,341,2,2,0,43,19,15
4,299,1,10,0,46,19,15
4,296,1,15,0,41,19,15
4,292,1,10,0,49,19,15
4,248,2,9,0,48,19,15
4,243,1,10,0,36,19,15
4,201,2,13,0,39,19,15
4,194,3,15,0,41,19,15
4,185,4,7,0,33,19,15
4,180,1,10,0,41,19,15
4,156,1,10,0,36,19,15
4,127,1,10,0,23,19,15
4,119,2,10,0,23,19,15
4,115,3,10,0,23,19,15
4,83,1,10,0,12,19,15
4,58,2,8,0,10,19,15
4,52,3,8,0,10,19,15
4,45,4,3,0,5,19,15
4,45,4,1,0,3,19,15
4,39,1,2,0,2,19,21
4,35,1,10,0,25,19,22
4,30,1,9,0,9,19,22
4,24,1,14,0,14,19,22
