1,900,1,10,0,25,0,0
1,862,2,10,0,25,0,0
1,825,3,6,0,29,0,0
1,818,1,10,0,23,0,0
1,779,1,4,0,4,0,0
1,733,2,1,0,1,6,0
1,723,1,10,0,22,7,0
1,716,2,10,0,22,7,0
1,673,3,6,0,26,7,0
1,668,1,10,0,31,7,0
1,626,2,12,0,29,7,0
1,583,3,16,0,25,7,0
1,542,1,10,0,42,7,0
1,492,2,10,0,42,7,0
1,449,3,5,0,47,7,0
1,445,4,5,0,47,7,0
1,433,1,10,0,3,7,0
1,409,1,10,0,17,7,0
1,378,2,6,0,21,7,0
1,360,1,10,0,29,7,0
1,322,2,5,0,34,7,0
1,296,1,10,0,41,7,0
1,289,1,5,0,46,7,0
1,241,1,10,0,38,7,0
1,197,2,8,0,36,7,0
1,170,1,10,0,27,7,0
1,126,2,12,0,29,7,0
1,120,3,12,0,29,7,0
1,113,4,12,0,29,10,0
1,98,1,10,0,46,10,0
1,66,2,4,0,40,10,0
1,50,2,7,0,43,10,0
1,27,1,10,0,15,10,0
1,24,2,10,0,15,10,0
2,900,3,3,0,8,10,0
2,861,4,2,0,7,10,6
2,851,1,10,0,21,10,7
2,810,2,6,0,25,10,7
2,773,1,10,0,31,10,7
2,736,2,8,0,33,10,7
2,699,1,10,0,41,10,7
2,662,2,10,0,41,10,7
2,623,3,11,0,40,10,7
2,617,4,11,0,40,10,7
2,609,1,10,0,14,10,7
2,565,2,2,0,22,10,7
2,522,1,10,0,26,10,7
2,515,2,10,0,26,10,7
2,470,3,7,0,29,10,7
2,427,4,16,0,20,10,7
2,417,1,10,0,28,10,7
2,384,2,7,0,31,10,7
2,378,3,7,0,31,10,7
2,332,1,10,0,48,10,7
2,295,2,6,0,48,10,7
2,289,3,6,0,48,10,7
2,270,1,10,0,39,10,7
2,226,2,7,0,36,10,7
2,180,1,10,0,23,10,7
2,142,2,7,0,20,10,7
2,120,3,1,0,14,10,7
2,79,1,10,0,10,10,7
2,41,2,8,0,8,10,7
2,36,3,8,0,8,10,7
2,3,4,1,0,1,10,7
3,900,1,10,0,25,10,7
3,881,2,1,0,34,10,7
3,839,3,2,0,33,10,7
3,802,1,10,0,40,10,7
3,796,2,10,0,40,10,7
3,758,3,11,0,39,10,7
3,720,4,2,0,48,10,7
3,703,1,10,0,39,10,7
3,660,2,11,0,40,10,7
3,619,1,10,0,29,10,7
3,580,2,3,0,22,10,7
3,552,1,7,0,7,10,7
3,515,2,4,0,4,10,7
3,475,3,4,0,4,10,7
3,470,4,4,0,4,10,10
3,466,1,10,0,25,10,10
3,436,2,5,0,30,10,10
3,389,3,3,0,32,10,10
3,381,1,10,0,31,10,10
3,341,1,10,0,13,10,10
3,322,2,4,0,7,10,10
3,299,1,1,0,1,10,10
3,256,2,1,0,1,10,10
3,215,3,1,0,1,10,16
3,210,1,10,0,25,10,17
3,204,2,10,0,25,10,17
3,167,3,7,0,28,10,17
3,130,4,16,0,19,10,17
3,119,1,10,0,44,10,17
3,81,2,6,0,48,10,17
3,38,3,14,0,40,10,17
3,28,4,14,0,40,10,17
3,21,1,10,0,20,10,17
4,900,2,5,0,25,10,17
4,866,1,10,0,33,10,17
4,848,2,6,0,37,10,17
4,801,3,3,0,40,10,17
4,795,3,3,0,40,10,17
4,759,1,10,0,44,10,17
4,728,1,10,0,41,10,17
4,708,2,6,0,37,10,17
4,658,1,10,0,31,10,17
4,636,1,10,0,18,10,17
4,601,2,4,0,12,10,17
4,594,3,4,0,12,10,17
4,590,4,4,0,12,10,17
4,583,1,7,0,7,10,17
4,554,2,5,0,5,10,17
4,554,2,10,0,10,10,17
4,521,3,4,0,4,10,17
4,513,1,2,0,2,10,17
4,486,2,1,0,1,16,17
4,482,1,10,0,25,17,17
4,443,1,10,0,42,17,17
4,438,1,10,0,47,17,17
4,396,2,9,0,48,17,17
4,361,3,1,0,44,17,17
4,314,1,10,0,42,17,17
4,314,1,15,0,47,17,17
4,277,2,15,0,47,17,17
4,267,1,10,0,47,17,17
4,227,2,5,0,42,17,17
4,180,3,3,0,40,17,17
4,135,1,10,0,36,17,17
4,131,2,6,0,32,17,17
4,120,3,2,0,28,17,17
4,112,4,1,0,27,17,17
4,107,1,10,0,35,17,17
4,64,2,11,0,34,17,17
4,56,3,13,0,32,17,17
4,50,1,10,0,39,17,17
4,28,2,5,0,34,17,17
4,4,3,3,0,32,17,17
4,3,4,3,0,32,17,20
