1,894,1,10,0,9,0,0
1,856,2,5,0,14,0,0
1,824,1,10,0,20,0,0
1,796,2,7,0,23,0,0
1,763,3,3,0,27,0,0
1,760,4,3,0,27,0,0
1,752,1,10,0,24,0,0
1,714,2,1,0,33,0,0
1,710,1,10,0,38,0,0
1,657,1,10,0,12,0,0
1,612,1,2,0,2,0,0
1,570,2,3,0,3,0,0
1,566,3,3,0,3,0,0
1,559,1,10,0,20,0,0
1,527,2,6,0,24,0,0
1,496,1,10,0,42,0,0
1,465,2,8,0,44,0,0
1,418,3,4,0,48,0,0
1,393,3,9,0,43,0,0
1,386,1,10,0,48,0,0
1,370,1,10,0,41,0,0
1,342,1,20,0,49,0,0
1,314,2,11,0,42,0,0
1,285,3,2,0,33,0,0
1,250,1,10,0,30,0,0
1,212,1,10,0,18,0,0
1,206,2,10,0,18,0,0
1,177,2,20,0,28,0,0
1,128,1,4,0,4,0,0
1,89,2,1,0,1,0,0
1,84,3,1,0,1,0,0
1,66,4,1,0,1,0,0
1,60,1,10,0,1,0,0
1,19,2,10,0,1,0,0
2,900,3,1,0,10,0,0
2,855,4,1,0,10,0,0
2,843,1,10,0,48,0,0
2,810,2,1,0,39,0,0
2,785,1,10,0,32,0,0
2,760,2,5,0,27,0,0
2,733,2,10,0,32,0,0
2,697,3,10,0,32,0,0
2,673,1,10,0,19,0,0
2,669,1,5,0,14,0,0
2,634,2,3,0,12,0,0
2,595,3,4,0,13,0,6
2,589,1,10,0,20,0,7
2,584,2,10,0,20,0,7
2,542,3,7,0,23,0,7
2,501,1,10,0,33,0,7
2,463,2,7,0,36,0,7
2,426,3,5,0,38,0,7
2,420,4,5,0,38,0,7
2,414,1,10,0,19,0,7
2,388,2,5,0,24,0,7
2,385,3,5,0,24,0,7
2,342,1,10,0,40,0,7
2,310,2,5,0,45,0,7
2,284,1,10,0,39,0,7
2,248,2,12,0,41,0,7
2,211,1,10,0,27,0,7
2,193,2,5,0,22,0,7
2,185,1,10,0,17,0,7
2,170,1,3,0,3,0,7
2,165,2,3,0,3,0,13
2,165,2,3,0,3,0,13
2,160,1,10,0,20,0,14
2,127,2,7,0,23,0,14
2,123,3,7,0,23,0,14
2,117,4,1,0,29,0,14
2,108,1,10,0,26,0,14
2,76,2,7,0,29,0,14
2,71,1,10,0,37,0,14
2,66,2,10,0,37,0,14
2,62,3,10,0,37,0,14
2,56,4,16,0,31,0,14
2,47,1,10,0,22,0,14
2,28,2,1,0,31,0,14
2,23,1,10,0,37,0,14
2,18,2,10,0,37,0,14
2,18,2,15,0,32,0,14
3,895,1,10,0,16,0,14
3,855,2,8,0,18,0,14
3,849,3,8,0,18,0,14
3,810,4,1,0,25,0,14
3,800,1,10,0,29,0,14
3,775,2,1,0,38,0,14
3,732,3,3,0,36,0,14
3,690,1,10,0,47,0,14
3,684,2,10,0,47,0,14
3,645,3,7,0,44,0,14
3,639,4,7,0,44,0,14
3,632,1,10,0,20,0,14
3,590,2,4,0,26,0,14
3,543,1,10,0,29,0,14
3,508,1,7,0,7,6,14
3,500,1,10,0,14,7,14
3,466,2,4,0,20,7,14
3,432,1,10,0,26,7,14
3,403,1,10,0,37,7,14
3,357,2,10,0,37,7,14
3,313,3,5,0,42,7,14
3,273,4,12,0,35,7,14
3,266,1,10,0,24,7,14
3,260,2,10,0,24,7,14
3,218,3,9,0,25,7,14
3,186,4,1,0,33,7,14
3,179,1,10,0,19,7,14
3,147,2,2,0,27,7,14
3,101,3,1,0,28,7,14
3,95,4,1,0,28,7,14
3,88,1,10,0,20,7,14
3,50,2,5,0,25,7,14
3,8,1,10,0,30,7,14
3,2,2,10,0,30,7,14
4,900,3,4,0,36,7,14
4,862,4,12,0,28,7,14
4,854,1,10,0,19,7,14
4,849,2,10,0,19,7,14
4,811,3,12,0,17,7,14
4,804,4,12,0,17,7,14
4,795,1,10,0,28,7,14
4,752,2,8,0,30,7,14
4,728,2,13,0,25,7,14
4,723,3,13,0,25,7,14
4,685,4,3,0,35,7,14
4,678,1,10,0,16,7,14
4,658,2,5,0,21,7,14
4,628,3,2,0,24,7,14
4,599,1,10,0,35,7,14
4,568,2,2,0,43,7,14
4,530,1,10,0,49,7,14
4,500,2,9,0,48,7,14
4,495,3,9,0,48,7,14
4,454,1,10,0,37,7,14
4,414,1,10,0,26,7,14
4,366,1,10,0,15,7,14
4,320,2,15,0,20,7,14
4,290,2,25,0,30,7,20
4,284,1,10,0,20,7,21
4,279,2,10,0,20,7,21
4,250,1,10,0,32,7,21
4,245,2,10,0,32,7,21
4,202,3,4,0,38,7,21
4,194,4,4,0,38,7,21
4,191,1,10,0,38,7,21
4,184,1,10,0,23,7,21
4,178,2,12,0,25,7,21
4,170,1,1,0,1,7,27
4,166,1,10,0,20,7,28
4,140,1,10,0,39,7,28
4,120,2,9,0,40,7,28
4,86,3,16,0,33,7,28
4,80,4,16,0,33,7,28
4,76,1,10,0,33,7,28
4,36,2,12,0,35,7,28
