1,900,1,10,0,20,0,0
1,863,2,8,0,22,0,0
1,832,3,1,0,29,0,0
1,786,1,10,0,39,0,0
1,745,2,5,0,44,0,0
1,716,1,10,0,40,0,0
1,678,2,10,0,40,0,0
1,629,3,3,0,33,0,0
1,604,4,1,0,31,0,0
1,567,1,10,0,29,0,0
1,525,2,16,0,35,0,0
1,477,3,15,0,34,0,0
1,455,3,20,0,39,0,0
1,418,4,21,0,40,0,0
1,411,1,10,0,12,0,0
1,376,2,19,0,3,0,0
1,334,3,21,0,1,0,0
1,318,3,21,0,1,0,0
1,285,4,20,0,2,6,0
1,271,1,10,0,20,7,0
1,237,1,10,0,42,7,0
1,200,2,6,0,46,7,0
1,160,3,15,0,37,7,0
1,117,1,10,0,46,7,0
1,108,2,10,0,46,7,0
1,64,1,10,0,35,7,0
1,22,2,11,0,36,7,0
2,900,1,10,0,16,7,6
2,889,1,10,0,19,7,7
2,850,2,12,0,17,7,7
2,805,3,12,0,17,7,7
2,779,1,10,0,32,7,7
2,742,2,6,0,36,7,7
2,719,2,11,0,31,7,7
2,680,3,4,0,38,7,7
2,670,1,10,0,26,7,7
2,646,1,5,0,21,7,7
2,613,2,1,0,17,7,7
2,576,1,10,0,14,7,7
2,533,2,8,0,12,7,7
2,503,2,18,0,22,7,7
2,495,3,18,0,22,7,7
2,454,4,11,0,15,7,10
2,445,1,10,0,31,7,10
2,411,2,9,0,32,7,10
2,331,1,10,0,43,7,10
2,304,2,3,0,50,7,10
2,268,1,10,0,43,7,10
2,227,2,6,0,39,7,10
2,223,3,6,0,39,7,10
2,186,4,16,0,49,7,10
2,176,1,10,0,25,7,10
2,142,2,10,0,25,7,10
2,120,3,5,0,30,7,10
2,116,4,5,0,30,7,10
2,109,1,10,0,35,7,10
2,101,1,10,0,42,7,10
2,75,2,8,0,40,7,10
2,54,3,1,0,33,7,10
2,31,1,10,0,26,7,10
2,26,2,11,0,27,7,10
2,22,1,10,0,15,7,10
2,15,2,5,0,10,7,10
2,8,3,2,0,7,7,10
2,4,4,2,0,7,7,10
2,4,4,2,0,7,10,10
3,894,1,10,0,16,10,10
3,847,1,10,0,45,10,10
3,805,2,12,0,43,10,10
3,798,1,10,0,39,10,10
3,753,2,5,0,34,10,10
3,721,3,1,0,30,10,10
3,694,1,10,0,18,10,10
3,672,2,1,0,9,10,10
3,628,3,2,0,10,10,10
3,586,4,1,0,9,13,10
3,580,1,10,0,20,13,10
3,542,1,10,0,36,13,10
3,515,1,10,0,48,13,10
3,468,2,1,0,39,13,10
3,431,1,10,0,32,13,10
3,398,1,2,0,2,13,10
3,378,1,1,0,1,13,16
3,370,1,10,0,20,13,17
3,363,2,10,0,20,13,17
3,325,3,8,0,22,13,17
3,289,4,12,0,18,13,23
3,289,4,12,0,18,13,23
3,270,1,10,0,20,13,24
3,234,2,8,0,22,13,24
3,197,3,4,0,26,13,24
3,193,4,4,0,26,13,24
3,175,1,10,0,11,13,24
3,138,2,2,0,19,13,24
3,95,3,4,0,17,13,24
3,82,4,4,0,17,13,24
3,72,1,10,0,37,13,24
3,41,1,16,0,31,13,24
3,16,2,20,0,27,13,24
4,900,3,1,0,46,13,24
4,877,1,10,0,30,13,24
4,847,2,5,0,25,13,24
4,816,1,10,0,19,13,24
4,784,2,7,0,16,13,24
4,779,3,7,0,16,13,24
4,737,1,7,0,7,13,24
4,731,2,7,0,7,13,24
4,728,3,7,0,7,19,24
4,717,1,10,0,19,21,24
4,677,1,10,0,39,21,24
4,637,2,8,0,37,21,24
4,593,3,6,0,35,21,24
4,547,1,10,0,28,21,24
4,536,1,10,0,25,21,24
4,507,2,3,0,32,21,24
4,483,3,2,0,33,21,24
4,442,1,10,0,35,21,24
4,428,1,10,0,45,21,24
4,399,1,10,0,44,21,24
4,361,1,10,0,23,21,24
4,330,2,5,0,18,21,24
4,296,3,4,0,17,21,24
4,290,4,4,0,17,24,24
4,286,1,10,0,20,30,24
4,274,1,10,0,16,31,24
4,236,2,1,0,25,31,24
4,229,3,1,0,25,31,24
4,190,1,10,0,28,31,24
4,158,2,2,0,36,31,24
4,123,3,3,0,35,31,24
4,119,1,10,0,42,31,24
4,114,2,10,0,42,31,24
4,114,2,15,0,37,31,24
4,110,3,15,0,37,31,24
4,79,1,10,0,42,31,24
4,64,2,5,0,37,31,24
4,59,3,5,0,37,31,30
4,53,1,10,0,20,31,31
4,32,2,2,0,28,31,31
4,24,1,10,0,35,31,31
4,18,2,8,0,37,31,31
4,1,3,15,0,30,31,31
5,900,1,10,0,49,31,31
5,867,2,8,0,47,31,31
5,821,1,10,0,25,31,31
5,778,2,6,0,21,31,31
5,737,3,4,0,19,31,31
5,730,4,4,0,19,31,34
5,726,1,10,0,20,31,34
5,695,1,10,0,39,31,34
5,677,2,2,0,47,31,34
5,641,1,10,0,49,31,34
5,615,2,5,0,46,31,34
5,581,3,3,0,44,31,34
5,551,4,1,0,42,31,34
