1,894,1,10,0,22,0,0
1,859,1,10,0,36,0,0
1,821,2,2,0,44,0,0
1,790,1,10,0,46,0,0
1,750,1,10,0,30,0,0
1,715,2,3,0,23,0,6
1,700,1,10,0,23,0,6
1,669,2,7,0,26,0,6
1,666,3,7,0,26,0,6
1,657,1,10,0,31,0,6
1,629,1,10,0,44,0,6
1,596,2,6,0,48,0,6
1,555,3,8,0,46,0,6
1,517,4,16,0,38,0,6
1,508,1,10,0,14,0,6
1,469,2,7,0,17,0,6
1,438,1,10,0,26,0,6
1,430,1,10,0,27,0,6
1,392,2,8,0,25,0,6
1,358,1,10,0,16,0,6
1,319,2,8,0,14,0,6
1,314,3,8,0,14,0,6
1,307,4,14,0,20,3,6
1,297,1,10,0,20,3,6
1,292,2,10,0,20,3,6
1,263,1,10,0,36,3,6
1,220,1,10,0,49,3,6
1,199,1,15,0,46,3,6
1,155,2,14,0,47,3,6
1,113,3,12,0,49,3,6
1,104,4,12,0,49,3,6
1,94,1,10,0,20,3,6
1,52,2,7,0,23,3,6
1,15,3,4,0,26,3,6
1,11,4,4,0,26,3,6
1,4,1,10,0,35,3,6
2,900,1,10,0,46,3,6
2,856,2,6,0,50,3,6
2,815,3,6,0,50,3,6
2,809,4,6,0,50,3,6
2,801,1,10,0,19,3,6
2,796,2,10,0,19,3,6
2,754,3,10,0,19,3,6
2,715,4,4,0,25,3,6
2,698,1,10,0,47,3,6
2,692,2,10,0,47,3,6
2,651,3,7,0,50,3,6
2,646,4,7,0,50,3,6
2,639,1,10,0,12,3,6
2,606,2,10,0,12,3,6
2,600,3,10,0,12,3,6
2,596,4,10,0,12,3,6
2,588,1,10,0,35,3,6
2,557,1,10,0,45,3,6
2,511,1,10,0,24,3,6
2,485,2,8,0,22,3,6
2,448,1,10,0,12,3,6
2,409,2,8,0,10,3,12
2,396,1,10,0,28,3,13
2,362,1,10,0,41,3,13
2,355,2,10,0,41,3,13
2,335,1,10,0,43,3,13
2,308,2,1,0,34,3,13
2,302,3,1,0,34,3,13
2,261,1,10,0,32,3,13
2,222,2,19,0,41,3,13
2,178,3,13,0,35,3,13
2,138,4,6,0,28,6,13
2,133,1,10,0,25,6,13
2,120,2,6,0,29,6,13
2,114,2,1,0,34,6,13
2,90,1,10,0,41,6,13
2,57,1,10,0,41,6,13
2,52,1,10,0,33,6,19
2,39,1,10,0,27,6,20
2,34,1,10,0,41,6,20
2,27,2,1,0,50,6,20
2,22,1,10,0,44,6,20
2,9,1,10,0,33,6,20
2,8,1,15,0,38,6,20
2,4,2,15,0,38,9,20
3,900,1,10,0,25,9,20
3,867,2,7,0,28,9,20
3,864,3,7,0,28,9,20
3,859,4,7,0,28,9,20
3,846,1,10,0,42,9,20
3,807,2,10,0,42,9,20
3,793,1,10,0,38,9,20
3,773,2,8,0,40,9,20
3,736,3,1,0,47,9,20
3,695,1,10,0,49,9,20
3,676,1,10,0,30,9,20
3,652,2,3,0,23,9,20
3,625,1,10,0,13,9,20
3,587,2,13,0,16,9,20
3,576,1,10,0,11,9,20
3,533,2,5,0,6,9,20
3,524,1,1,0,1,15,20
3,519,1,10,0,25,16,20
3,481,2,5,0,30,16,20
3,445,1,10,0,37,16,20
3,404,1,10,0,47,16,20
3,378,1,25,0,38,16,20
3,371,2,25,0,38,16,20
3,325,3,22,0,41,16,20
3,277,4,11,0,48,16,20
3,270,1,10,0,20,16,20
3,237,1,10,0,40,16,20
3,213,2,3,0,47,16,20
3,187,1,10,0,47,16,20
3,148,1,10,0,37,16,20
3,120,2,5,0,32,16,20
3,114,3,5,0,32,16,20
3,90,1,10,0,24,16,20
3,83,2,10,0,24,16,20
3,60,1,10,0,11,16,20
3,20,2,12,0,13,16,20
4,900,3,9,0,10,16,20
4,860,4,17,0,18,19,20
4,848,1,10,0,27,19,20
4,810,2,11,0,26,19,20
4,804,3,11,0,26,19,20
4,763,4,19,0,18,19,20
4,753,1,10,0,32,19,20
4,725,1,10,0,48,19,20
4,720,2,10,0,48,19,20
4,679,3,8,0,50,19,20
4,646,4,12,0,46,19,20
4,637,1,10,0,20,19,20
4,598,2,1,0,29,19,20
4,557,1,10,0,30,19,20
4,532,1,10,0,49,19,20
4,516,1,10,0,36,19,20
4,472,2,6,0,32,19,20
4,427,3,16,0,42,19,20
4,392,4,6,0,32,19,23
4,387,1,10,0,25,19,23
4,358,2,7,0,28,19,23
4,329,3,3,0,32,19,23
4,300,1,10,0,35,19,23
4,292,1,10,0,45,19,23
4,266,2,5,0,50,19,23
4,241,3,1,0,46,19,23
4,222,1,10,0,42,19,23
4,213,2,10,0,42,19,23
4,180,3,7,0,39,19,23
4,152,4,2,0,34,19,23
4,146,1,10,0,23,19,23
4,142,2,10,0,23,19,23
4,120,3,1,0,14,19,23
4,113,1,7,0,7,19,23
4,88,2,17,0,17,19,23
4,84,3,17,0,17,19,23
4,75,1,10,0,20,19,23
4,69,2,5,0,25,19,23
4,58,1,10,0,39,19,23
4,55,2,11,0,38,19,23
4,29,3,12,0,37,19,23
