1,900,1,10,0,25,0,0
1,868,2,7,0,28,0,0
1,826,3,11,0,24,0,0
1,785,1,10,0,36,0,0
1,759,2,14,0,32,0,0
1,750,1,10,0,31,0,0
1,711,2,4,0,37,0,0
1,666,3,1,0,40,0,6
1,655,1,10,0,25,0,7
1,625,2,4,0,31,0,7
1,591,3,3,0,32,0,7
1,547,1,10,0,38,0,7
1,522,2,8,0,40,0,7
1,494,1,10,0,45,0,7
1,469,1,10,0,33,0,7
1,439,2,1,0,24,0,7
1,401,1,10,0,18,0,7
1,393,2,10,0,18,6,7
1,381,1,10,0,11,7,7
1,345,2,9,0,12,7,7
1,309,1,10,0,29,7,7
1,300,2,10,0,29,7,7
1,270,3,16,0,23,7,7
1,248,1,10,0,43,7,7
1,210,2,8,0,45,7,7
1,185,1,10,0,42,7,7
1,146,2,5,0,37,7,7
1,104,1,10,0,31,7,7
1,62,2,6,0,27,7,7
1,26,1,5,0,5,7,7
2,900,2,5,0,5,7,7
2,862,3,1,0,1,7,13
2,851,1,10,0,18,7,14
2,847,1,10,0,30,7,14
2,842,2,10,0,30,7,14
2,794,3,9,0,31,7,14
2,791,4,9,0,31,7,14
2,780,1,10,0,28,7,14
2,776,2,10,0,28,7,14
2,737,3,5,0,33,7,14
2,695,4,1,0,37,7,14
2,682,1,10,0,10,7,14
2,652,2,6,0,14,7,14
2,614,3,2,0,18,7,14
2,608,4,2,0,18,7,14
2,601,1,10,0,36,7,14
2,597,2,10,0,36,7,14
2,593,3,10,0,36,7,14
2,555,4,4,0,42,7,14
2,545,1,10,0,26,7,14
2,526,2,3,0,33,7,14
2,492,1,10,0,46,7,14
2,462,1,10,0,44,7,14
2,424,2,2,0,36,7,14
2,395,1,10,0,19,7,14
2,391,2,10,0,19,7,14
2,349,3,7,0,16,7,14
2,308,4,3,0,12,10,14
2,302,1,10,0,25,10,14
2,279,2,1,0,34,10,14
2,246,1,10,0,39,10,14
2,212,2,9,0,40,10,14
2,172,3,10,0,39,10,14
2,165,4,10,0,39,10,14
2,153,1,10,0,32,10,14
2,147,2,10,0,32,10,14
2,120,3,7,0,35,10,14
2,101,1,10,0,43,10,14
2,83,2,16,0,37,10,14
2,56,3,1,0,48,10,14
2,53,1,10,0,33,10,14
2,31,1,10,0,21,10,14
2,25,1,4,0,4,10,14
2,20,2,4,0,4,10,14
2,16,3,4,0,4,10,14
2,9,4,4,0,4,13,14
3,894,1,10,0,25,13,14
3,854,2,11,0,24,13,14
3,808,1,10,0,39,13,14
3,766,2,2,0,47,13,14
3,727,3,3,0,46,13,14
3,690,1,10,0,33,13,14
3,660,1,15,0,38,13,14
3,613,2,17,0,40,13,14
3,581,1,10,0,21,13,14
3,538,2,7,0,18,13,14
3,531,3,7,0,18,13,20
3,522,1,10,0,25,13,21
3,508,1,10,0,31,13,21
3,503,2,10,0,31,13,21
3,460,3,2,0,23,13,21
3,417,4,2,0,23,13,24
3,411,1,10,0,25,13,24
3,385,2,12,0,23,13,24
3,344,3,3,0,32,13,24
3,312,1,10,0,40,13,24
3,280,2,1,0,49,13,24
3,276,3,1,0,49,13,24
3,252,1,10,0,40,13,24
3,212,2,8,0,38,13,24
3,165,3,2,0,32,13,24
3,130,4,9,0,39,13,24
3,120,1,10,0,2,13,24
3,120,1,11,0,1,13,24
3,81,2,11,0,1,13,24
3,36,3,9,0,3,13,24
3,30,4,9,0,3,13,24
3,16,1,10,0,30,13,24
4,900,2,13,0,33,13,24
4,897,3,13,0,33,13,24
4,865,4,16,0,36,13,24
4,860,1,10,0,44,13,24
4,817,2,4,0,50,13,24
4,791,1,10,0,43,13,24
4,755,2,10,0,43,13,24
4,747,3,10,0,43,13,24
4,715,4,8,0,41,13,24
4,707,1,10,0,13,13,24
4,691,2,3,0,20,13,24
4,667,1,10,0,26,13,24
4,641,1,10,0,48,13,24
4,604,2,5,0,47,13,24
4,582,3,2,0,44,13,24
4,557,1,10,0,29,13,24
4,534,2,7,0,26,13,24
4,528,1,10,0,28,13,24
4,483,2,5,0,33,13,24
4,437,3,2,0,36,13,24
4,433,4,2,0,36,13,24
4,424,1,10,0,27,13,24
4,394,2,4,0,33,13,24
4,367,1,10,0,42,13,24
4,347,2,4,0,48,19,24
4,336,1,10,0,25,21,24
4,332,2,10,0,25,21,24
4,287,3,5,0,30,21,24
4,276,1,6,0,6,21,24
4,235,2,6,0,6,21,24
4,229,3,6,0,6,21,24
4,191,4,9,0,9,24,24
4,187,1,10,0,25,24,24
4,153,2,5,0,30,24,24
4,120,1,8,0,8,24,24
4,116,2,5,0,5,24,24
4,110,3,1,0,1,24,30
4,101,1,10,0,22,24,31
4,79,2,15,0,17,24,31
4,74,3,15,0,17,24,31
4,71,4,15,0,17,24,31
4,65,1,10,0,17,24,31
4,63,2,12,0,19,24,31
4,35,3,14,0,21,24,31
