1,900,1,10,0,25,0,0
1,865,2,7,0,28,0,0
1,834,1,10,0,37,0,0
1,796,2,3,0,44,0,0
1,757,1,10,0,48,0,0
1,717,1,10,0,28,0,0
1,679,2,7,0,25,0,0
1,646,1,8,0,8,0,0
1,609,2,3,0,3,0,0
1,605,3,3,0,3,0,6
1,600,1,10,0,25,0,7
1,572,2,8,0,27,0,7
1,536,1,10,0,37,0,7
1,504,1,10,0,47,6,7
1,487,1,10,0,33,7,7
1,487,1,15,0,28,7,7
1,452,2,9,0,34,7,7
1,447,1,10,0,39,7,7
1,404,2,3,0,46,7,7
1,365,1,10,0,46,7,7
1,324,2,12,0,48,7,7
1,285,1,10,0,33,7,7
1,248,2,9,0,32,13,7
1,235,1,10,0,25,14,7
1,213,1,20,0,15,14,7
1,207,2,20,0,15,14,7
1,173,3,17,0,18,14,7
1,130,4,14,0,21,14,7
1,114,1,10,0,22,14,7
1,81,2,8,0,24,14,7
1,77,3,8,0,24,14,7
1,71,4,8,0,24,14,7
1,60,1,10,0,37,14,7
1,28,2,10,0,37,14,7
1,22,3,10,0,37,14,7
1,17,4,10,0,37,14,7
1,5,1,10,0,3,14,7
2,900,2,6,0,7,14,7
2,900,2,9,0,4,14,7
2,867,3,4,0,9,14,7
2,835,1,10,0,29,14,7
2,800,2,10,0,29,14,7
2,764,3,1,0,38,14,7
2,721,1,10,0,41,14,7
2,686,2,9,0,42,14,7
2,644,3,8,0,43,14,7
2,638,1,10,0,37,14,7
2,631,2,10,0,37,14,7
2,598,3,11,0,38,14,7
2,567,1,10,0,21,14,7
2,536,2,8,0,19,20,7
2,522,1,10,0,29,21,7
2,492,2,5,0,34,21,7
2,452,3,4,0,35,21,7
2,429,1,10,0,40,21,7
2,396,2,3,0,47,21,7
2,353,1,10,0,30,21,7
2,310,2,6,0,26,21,7
2,305,3,6,0,26,21,7
2,299,4,6,0,26,21,7
2,294,1,10,0,34,21,7
2,254,2,6,0,38,21,7
2,217,1,10,0,45,21,7
2,180,2,7,0,48,21,7
2,142,1,10,0,35,21,7
2,120,2,11,0,36,21,7
2,117,2,21,0,46,21,7
2,109,3,18,0,43,21,7
2,101,4,10,0,35,24,7
2,97,1,10,0,25,24,7
2,91,2,10,0,25,24,7
2,73,1,10,0,35,24,7
2,69,1,10,0,50,24,7
2,66,2,10,0,50,24,7
2,60,3,10,0,50,24,7
2,55,4,25,0,35,24,7
2,47,1,10,0,9,24,7
2,38,1,6,0,6,24,7
2,33,2,6,0,6,24,7
2,28,3,6,0,6,24,13
2,22,1,10,0,25,24,14
3,900,1,10,0,25,24,14
3,867,2,8,0,27,24,14
3,832,3,6,0,29,24,14
3,784,4,15,0,20,24,14
3,770,1,10,0,31,24,14
3,736,2,8,0,33,24,14
3,694,1,10,0,42,24,14
3,663,2,5,0,47,24,14
3,622,3,4,0,48,24,14
3,584,1,10,0,42,24,14
3,545,1,10,0,30,24,14
3,509,2,8,0,28,24,20
3,502,1,10,0,25,24,21
3,464,1,10,0,46,24,21
3,427,2,9,0,45,24,21
3,391,1,10,0,35,24,21
3,356,2,1,0,26,24,21
3,322,3,1,0,26,24,21
3,283,4,1,0,26,24,21
3,248,1,10,0,25,24,21
3,214,2,7,0,22,24,21
3,185,2,22,0,37,24,21
3,148,3,21,0,36,24,21
3,104,4,14,0,29,24,21
3,100,1,10,0,37,24,21
3,56,1,10,0,19,24,27
3,52,1,10,0,25,24,28
3,16,2,7,0,28,24,28
3,12,3,7,0,28,30,28
4,900,1,10,0,25,31,28
4,862,2,4,0,31,31,28
4,822,1,10,0,38,31,28
4,784,1,10,0,45,31,28
4,776,1,20,0,45,31,28
4,771,2,20,0,45,31,28
4,724,1,7,0,7,31,28
4,683,2,4,0,4,31,28
4,670,2,9,0,9,31,34
4,665,1,10,0,25,31,35
4,623,2,13,0,22,31,35
4,585,3,9,0,26,31,35
4,536,4,1,0,34,31,35
4,525,1,10,0,21,31,35
4,482,2,7,0,24,31,35
4,445,1,10,0,31,31,35
4,407,2,8,0,33,31,35
4,369,3,4,0,37,31,35
4,321,1,10,0,50,31,35
4,271,2,11,0,49,31,35
4,225,1,10,0,22,31,35
4,179,1,10,0,12,31,35
4,172,2,5,0,7,31,35
4,168,3,5,0,7,31,35
4,164,4,5,0,7,31,38
4,160,1,10,0,25,31,38
4,155,2,7,0,28,31,38
4,142,1,10,0,41,31,38
4,137,2,8,0,43,31,38
4,120,1,10,0,43,31,38
4,79,2,11,0,44,31,38
4,39,3,12,0,45,31,38
