1,900,1,10,0,20,0,0
1,869,1,10,0,35,0,0
1,841,2,9,0,36,0,0
1,833,1,10,0,42,0,0
1,809,2,3,0,35,0,0
1,802,3,3,0,35,0,0
1,802,1,10,0,30,0,0
1,757,1,10,0,19,0,0
1,722,2,7,0,16,0,0
1,717,3,7,0,16,0,0
1,673,1,8,0,8,0,0
1,650,2,1,0,1,0,6
1,639,1,10,0,21,0,7
1,636,2,10,0,21,0,7
1,632,3,10,0,21,0,7
1,602,4,18,0,13,0,7
1,590,1,10,0,46,0,7
1,556,2,5,0,49,0,7
1,529,1,10,0,24,0,7
1,508,1,6,0,6,0,7
1,501,2,6,0,6,0,7
1,458,3,2,0,2,0,7
1,454,4,2,0,2,0,13
1,450,1,10,0,20,0,14
1,424,2,7,0,23,0,14
1,397,3,1,0,29,0,14
1,358,4,1,0,29,0,14
1,349,1,10,0,22,0,14
1,340,2,10,0,22,0,14
1,298,3,1,0,31,0,14
1,252,1,10,0,33,0,14
1,218,1,10,0,44,0,14
1,203,1,10,0,19,0,14
1,199,2,10,0,19,0,14
1,179,3,1,0,10,0,14
1,144,1,7,0,7,0,14
1,100,2,4,0,4,0,14
1,96,3,4,0,4,0,14
1,87,4,4,0,4,0,17
1,82,1,10,0,40,0,17
1,46,2,6,0,44,0,17
1,4,1,10,0,48,0,17
2,900,2,10,0,48,0,17
2,858,3,7,0,45,0,17
2,831,1,10,0,32,0,17
2,808,2,2,0,24,0,17
2,768,1,10,0,21,0,17
2,762,2,10,0,21,0,17
2,726,3,8,0,19,0,17
2,720,4,8,0,19,3,17
2,711,1,10,0,12,3,17
2,673,2,8,0,14,3,17
2,641,3,6,0,16,3,17
2,612,1,10,0,25,3,17
2,578,2,8,0,27,3,17
2,535,1,10,0,36,3,17
2,501,2,8,0,38,3,17
2,459,1,10,0,47,3,17
2,417,2,8,0,49,3,17
2,411,3,8,0,49,3,17
2,382,4,4,0,47,3,17
2,374,1,10,0,9,3,17
2,351,2,7,0,12,3,17
2,320,1,10,0,22,3,17
2,315,2,20,0,12,3,17
2,310,3,20,0,12,3,17
2,272,4,16,0,16,3,17
2,264,1,10,0,35,3,17
2,261,2,10,0,35,3,17
2,224,3,4,0,41,3,17
2,187,4,12,0,33,3,17
2,179,1,10,0,23,3,17
2,155,2,4,0,29,3,17
2,151,3,4,0,29,3,17
2,124,1,10,0,40,3,17
2,118,2,10,0,40,3,17
2,89,3,3,0,47,3,17
2,78,1,10,0,45,3,17
2,69,1,10,0,31,3,17
2,53,1,10,0,39,3,17
2,43,2,17,0,46,3,17
2,22,3,5,0,34,3,17
2,14,1,10,0,23,3,17
2,9,2,10,0,23,3,17
2,2,1,8,0,8,3,20
3,900,1,10,0,20,3,20
3,865,2,11,0,19,3,20
3,819,3,9,0,21,3,20
3,794,3,4,0,26,3,20
3,761,1,10,0,33,3,20
3,722,2,3,0,26,3,20
3,682,3,3,0,26,3,20
3,646,1,7,0,7,3,26
3,639,1,10,0,20,3,27
3,609,2,7,0,23,3,27
3,605,3,7,0,23,3,27
3,600,4,7,0,23,3,27
3,592,1,10,0,28,3,27
3,556,2,9,0,29,3,27
3,525,3,4,0,34,3,27
3,488,4,3,0,35,3,27
3,479,1,10,0,20,3,27
3,459,1,10,0,36,3,27
3,425,2,9,0,37,3,27
3,389,1,10,0,46,3,27
3,383,2,10,0,46,3,27
3,344,3,9,0,45,3,27
3,305,4,1,0,37,3,27
3,301,1,10,0,38,3,27
3,260,2,8,0,40,3,27
3,215,3,2,0,46,3,27
3,170,1,10,0,47,3,27
3,133,2,9,0,46,3,27
3,92,3,8,0,45,3,27
3,48,4,5,0,42,3,27
3,41,1,10,0,11,3,27
3,35,2,10,0,11,3,27
3,8,1,10,0,29,3,27
4,900,2,6,0,33,3,27
4,861,3,12,0,27,3,27
4,831,4,1,0,38,3,27
4,804,1,10,0,41,3,27
4,764,2,19,0,32,3,27
4,759,3,19,0,32,3,27
4,721,4,9,0,42,3,27
4,709,1,10,0,36,3,27
4,675,1,10,0,39,3,27
4,656,1,15,0,44,3,27
4,617,2,5,0,34,3,27
4,580,1,10,0,29,3,27
4,537,2,10,0,29,3,27
4,530,3,10,0,29,3,27
4,486,4,2,0,21,3,30
4,473,1,10,0,17,3,30
4,443,2,7,0,20,3,30
4,403,1,10,0,44,3,30
4,376,2,6,0,40,3,30
4,338,3,6,0,40,3,30
4,331,4,6,0,40,3,30
4,293,1,10,0,31,3,30
4,269,2,8,0,29,3,30
4,229,3,7,0,28,3,30
4,186,4,6,0,27,3,30
4,179,1,10,0,27,3,30
4,179,1,15,0,22,3,30
4,140,2,11,0,26,3,30
4,133,3,8,0,29,3,30
4,120,4,5,0,32,3,30
4,112,1,10,0,9,3,30
4,108,2,10,0,9,3,30
4,91,3,1,0,18,3,30
4,87,4,1,0,18,3,30
4,64,1,10,0,27,3,30
4,59,2,10,0,27,3,30
4,52,1,10,0,39,3,30
4,30,1,10,0,35,3,30
4,20,1,10,0,14,9,30
4,16,1,10,0,20,10,30
