1,893,1,10,0,21,0,0
1,857,1,10,0,33,0,0
1,850,2,10,0,33,0,0
1,845,3,10,0,33,0,0
1,804,4,23,0,20,0,0
1,794,1,10,0,46,0,0
1,758,2,1,0,45,0,0
1,713,3,5,0,49,0,0
1,713,3,10,0,46,0,0
1,708,4,10,0,46,0,0
1,700,1,10,0,10,0,0
1,666,2,9,0,11,0,0
1,626,3,8,0,12,0,0
1,620,4,8,0,12,0,0
1,612,1,10,0,50,0,0
1,603,2,10,0,50,0,0
1,564,3,5,0,45,0,0
1,521,1,10,0,40,0,0
1,481,2,1,0,31,0,0
1,436,1,10,0,26,0,0
1,404,2,1,0,17,0,0
1,366,3,2,0,18,0,0
1,362,4,2,0,18,0,0
1,359,4,7,0,23,3,0
1,356,1,10,0,25,3,0
1,322,2,10,0,25,3,0
1,282,3,6,0,29,3,0
1,276,4,6,0,29,3,0
1,268,1,10,0,40,3,0
1,227,2,7,0,43,3,0
1,204,2,12,0,38,3,0
1,179,1,10,0,26,3,0
1,136,2,9,0,25,3,0
1,97,3,3,0,19,3,0
1,63,1,10,0,15,3,0
1,23,2,7,0,12,3,0
2,900,2,17,0,22,9,0
2,895,1,10,0,25,10,0
2,863,1,10,0,39,10,0
2,841,2,8,0,41,10,0
2,802,1,10,0,49,10,0
2,786,1,15,0,46,10,0
2,781,2,15,0,46,10,0
2,742,3,8,0,47,10,0
2,735,4,8,0,47,10,0
2,727,1,10,0,7,10,0
2,687,1,10,0,38,10,0
2,645,2,4,0,44,10,0
2,603,1,10,0,34,10,0
2,596,2,10,0,34,10,0
2,551,3,11,0,35,10,0
2,510,1,10,0,24,10,0
2,467,2,10,0,24,10,0
2,460,3,10,0,24,10,0
2,418,4,5,0,19,13,0
2,415,1,10,0,25,13,0
2,389,2,5,0,30,13,0
2,352,3,3,0,32,13,0
2,320,1,10,0,49,13,0
2,283,1,10,0,27,13,0
2,248,2,5,0,22,13,0
2,240,3,5,0,22,13,0
2,195,1,10,0,15,13,0
2,188,2,10,0,15,13,0
2,146,3,8,0,13,13,0
2,120,4,4,0,9,13,3
2,111,1,10,0,27,13,3
2,111,1,5,0,32,13,3
2,89,1,10,0,38,13,3
2,65,1,10,0,38,13,3
2,37,2,4,0,32,13,3
2,32,1,10,0,8,13,3
2,26,2,10,0,8,13,3
2,19,1,10,0,20,13,3
2,14,2,10,0,20,13,3
3,894,1,10,0,21,13,3
3,857,2,4,0,27,13,3
3,835,2,14,0,17,13,3
3,791,3,12,0,19,13,3
3,753,4,10,0,21,13,3
3,739,1,10,0,18,13,3
3,710,1,10,0,41,13,3
3,689,1,10,0,45,13,3
3,655,1,10,0,33,13,3
3,615,2,9,0,32,13,3
3,576,3,5,0,28,13,3
3,540,1,10,0,19,13,3
3,513,2,1,0,10,13,3
3,476,1,7,0,7,13,3
3,434,2,3,0,3,13,3
3,429,1,1,0,1,13,9
3,419,1,10,0,24,13,9
3,384,2,8,0,26,13,9
3,345,3,4,0,30,13,9
3,303,1,10,0,42,13,9
3,265,1,10,0,39,13,9
3,240,2,4,0,33,13,9
3,199,3,3,0,32,13,9
3,167,1,10,0,17,13,9
3,124,2,4,0,11,13,9
3,99,3,1,0,8,13,9
3,53,4,1,0,8,13,9
3,47,1,10,0,13,13,9
3,30,1,14,0,9,13,9
3,18,1,10,0,20,13,9
4,900,2,4,0,14,19,9
4,893,1,10,0,25,20,9
4,872,1,15,0,20,20,9
4,837,1,10,0,36,20,9
4,831,2,10,0,36,20,9
4,817,2,20,0,26,20,9
4,781,3,21,0,25,20,9
4,753,4,8,0,38,20,9
4,741,1,10,0,16,20,9
4,734,2,10,0,16,20,9
4,693,3,2,0,24,20,9
4,652,1,10,0,30,20,9
4,613,1,10,0,35,20,9
4,568,2,6,0,31,20,9
4,523,1,10,0,21,20,9
4,480,2,9,0,20,20,9
4,432,3,7,0,18,20,9
4,432,4,7,0,18,23,9
4,424,1,10,0,25,23,9
4,393,1,10,0,36,23,9
4,369,2,2,0,44,23,9
4,343,1,10,0,49,23,9
4,337,2,10,0,49,23,9
4,296,3,9,0,50,23,9
4,263,1,10,0,40,23,9
4,263,2,1,0,31,23,9
4,237,1,10,0,25,23,9
4,200,1,10,0,13,23,9
4,171,2,7,0,10,23,9
4,167,3,7,0,10,23,15
4,152,1,10,0,21,23,16
4,148,2,8,0,23,23,16
4,148,2,13,0,18,23,16
4,142,3,20,0,11,23,16
4,120,4,21,0,10,23,16
4,110,1,10,0,47,23,16
4,82,1,10,0,37,23,16
4,54,1,10,0,26,23,22
4,44,1,10,0,32,23,23
4,38,1,10,0,50,23,23
4,31,2,8,0,48,23,23
4,27,3,8,0,48,23,23
4,23,4,8,0,48,23,23
4,15,1,10,0,16,23,23
5,894,1,10,0,26,23,23
5,854,2,3,0,33,23,23
5,813,1,10,0,40,23,23
5,804,2,10,0,40,23,23
5,757,3,3,0,47,23,23
5,714,4,12,0,38,23,23
5,702,4,7,0,43,23,23
5,690,1,10,0,33,23,23
5,651,2,1,0,42,23,23
5,621,1,10,0,48,23,23
5,584,2,10,0,48,23,23
5,538,1,10,0,12,23,23
5,493,2,13,0,15,23,26
