1,896,1,10,0,23,0,0
1,859,1,10,0,36,0,0
1,823,1,10,0,48,0,0
1,787,2,4,0,46,0,0
1,751,1,10,0,38,0,0
1,710,2,2,0,30,0,0
1,675,1,10,0,27,0,0
1,645,2,2,0,19,0,0
1,626,2,7,0,24,0,0
1,590,3,3,0,20,0,0
1,543,1,10,0,16,0,0
1,505,1,4,0,4,0,0
1,505,2,5,0,5,0,0
1,437,3,5,0,5,0,0
1,431,4,5,0,5,0,3
1,414,1,10,0,22,0,3
1,373,2,6,0,26,0,3
1,331,3,3,0,29,0,3
1,295,1,10,0,39,0,3
1,258,2,15,0,34,0,3
1,253,3,15,0,34,0,3
1,220,4,25,0,24,0,3
1,210,1,10,0,33,0,9
1,195,1,10,0,21,0,10
1,188,1,10,0,20,0,10
1,151,2,11,0,21,0,10
1,110,1,3,0,3,0,10
1,69,2,2,0,2,0,10
1,25,3,5,0,5,0,16
1,13,1,10,0,30,0,17
2,900,2,7,0,33,0,17
2,859,1,10,0,43,0,17
2,813,2,11,0,42,0,17
2,765,3,5,0,48,0,17
2,746,1,10,0,37,0,17
2,706,2,5,0,32,0,17
2,669,3,1,0,28,0,17
2,623,1,10,0,25,0,17
2,578,2,11,0,26,0,17
2,536,3,3,0,18,0,17
2,499,1,10,0,12,0,17
2,456,2,8,0,10,0,17
2,445,1,10,0,11,0,17
2,445,2,6,0,15,0,17
2,371,3,2,0,19,0,17
2,332,1,10,0,25,0,17
2,293,2,6,0,29,0,17
2,288,3,6,0,29,0,17
2,246,1,10,0,36,0,17
2,205,2,7,0,39,0,17
2,173,2,17,0,29,0,17
2,129,3,15,0,31,0,17
2,120,4,8,0,38,0,17
2,111,1,10,0,28,0,17
2,76,2,9,0,27,0,17
2,71,3,9,0,27,0,17
2,55,4,9,0,27,0,17
2,51,1,10,0,35,0,17
2,30,2,10,0,35,0,17
2,17,1,10,0,50,0,17
2,17,2,10,0,50,0,17
2,1,1,10,0,35,0,17
2,1,2,10,0,35,3,17
3,895,1,10,0,20,3,17
3,861,2,1,0,29,3,17
3,857,3,1,0,29,3,17
3,816,1,10,0,30,3,17
3,786,1,10,0,43,3,17
3,753,2,4,0,49,3,17
3,722,1,10,0,45,3,17
3,694,1,10,0,40,3,17
3,685,1,10,0,21,3,17
3,653,2,10,0,21,3,17
3,614,3,1,0,30,3,17
3,598,3,6,0,25,3,17
3,564,4,5,0,26,3,17
3,555,1,10,0,26,3,17
3,548,2,10,0,26,3,17
3,543,3,10,0,26,3,17
3,532,4,10,0,26,3,17
3,526,1,10,0,41,3,17
3,494,1,10,0,45,3,17
3,455,2,6,0,41,3,17
3,417,1,10,0,23,3,17
3,373,2,7,0,20,3,17
3,369,3,7,0,20,3,17
3,329,1,10,0,12,3,17
3,293,2,9,0,11,3,17
3,287,3,9,0,11,3,17
3,278,4,9,0,11,3,20
3,274,1,10,0,20,3,20
3,274,1,15,0,15,3,20
3,225,1,10,0,40,3,20
3,183,2,17,0,47,3,20
3,154,3,1,0,31,3,20
3,114,1,10,0,26,3,20
3,76,2,1,0,17,3,20
3,31,1,10,0,13,3,20
3,27,2,10,0,13,3,20
3,2,3,1,0,4,3,20
4,900,4,2,0,5,3,20
4,897,1,10,0,20,3,20
4,852,2,6,0,24,3,20
4,845,3,6,0,24,3,20
4,811,4,12,0,18,3,20
4,800,1,10,0,45,3,20
4,773,1,10,0,44,3,20
4,740,2,10,0,44,3,20
4,715,2,11,0,45,3,20
4,685,1,10,0,32,3,20
4,680,2,10,0,32,3,20
4,653,1,10,0,20,3,20
4,620,2,6,0,16,3,20
4,580,3,4,0,14,3,20
4,543,1,1,0,1,3,20
4,536,1,1,0,1,3,20
4,499,2,1,0,1,3,20
4,452,3,9,0,9,3,20
4,445,4,9,0,9,6,20
4,437,1,10,0,26,6,20
4,394,2,8,0,28,6,20
4,383,3,1,0,35,6,20
4,342,1,10,0,36,6,20
4,297,2,2,0,44,6,20
4,251,3,3,0,43,6,20
4,247,4,3,0,43,6,20
4,241,1,10,0,24,6,20
4,212,1,10,0,36,6,20
4,185,1,10,0,48,6,20
4,181,2,5,0,47,6,20
4,175,3,5,0,47,6,20
4,131,4,21,0,37,6,20
4,121,1,10,0,42,6,20
4,115,2,11,0,43,6,20
4,105,3,46,0,22,6,20
4,98,4,37,0,31,6,20
4,88,1,10,0,20,12,20
4,75,1,10,0,48,13,20
4,73,2,11,0,49,13,20
4,21,3,12,0,50,13,20
