1,897,1,10,0,17,0,0
1,861,2,11,0,16,0,0
1,825,3,6,0,21,0,0
1,820,4,6,0,21,0,0
1,813,1,10,0,37,0,0
1,787,2,9,0,38,0,0
1,749,3,24,0,23,0,0
1,707,4,16,0,31,0,0
1,698,1,10,0,34,0,0
1,662,1,10,0,48,0,0
1,625,2,8,0,50,0,0
1,618,3,8,0,50,0,0
1,594,1,10,0,15,0,0
1,550,2,9,0,14,6,0
1,543,1,10,0,25,7,0
1,516,2,5,0,30,7,0
1,488,1,10,0,36,7,0
1,468,1,10,0,50,7,0
1,438,2,7,0,47,7,0
1,433,3,7,0,47,7,0
1,405,1,10,0,38,7,0
1,370,2,9,0,37,7,0
1,325,3,1,0,29,7,0
1,289,1,8,0,8,7,0
1,253,2,6,0,6,7,6
1,244,1,10,0,26,7,7
1,204,2,8,0,28,7,7
1,200,3,8,0,28,7,7
1,154,1,10,0,41,7,7
1,117,2,7,0,44,7,7
1,84,1,10,0,45,7,7
1,39,1,10,0,23,7,7
1,1,2,5,0,18,7,7
2,900,3,4,0,17,7,7
2,896,4,4,0,17,10,7
2,892,1,10,0,40,10,7
2,865,2,8,0,42,10,7
2,840,1,10,0,44,10,7
2,804,2,3,0,37,10,7
2,768,3,1,0,35,10,7
2,734,1,10,0,33,10,13
2,719,1,10,0,15,10,13
2,712,2,10,0,15,10,13
2,679,3,3,0,22,10,13
2,643,1,10,0,26,10,13
2,599,2,12,0,24,10,13
2,596,3,12,0,24,10,13
2,562,4,8,0,28,10,13
2,550,1,10,0,8,10,13
2,526,2,6,0,12,10,13
2,486,3,3,0,15,10,13
2,453,1,10,0,19,10,13
2,424,2,2,0,27,10,13
2,384,3,3,0,26,10,13
2,350,1,10,0,38,10,13
2,308,2,7,0,35,10,13
2,288,2,12,0,40,10,13
2,283,3,12,0,40,10,13
2,247,4,4,0,32,10,16
2,237,1,10,0,18,10,16
2,217,2,2,0,26,10,16
2,174,1,10,0,28,10,16
2,145,1,10,0,44,10,16
2,120,2,8,0,46,10,16
2,72,3,1,0,47,10,16
2,62,1,10,0,26,10,16
2,55,1,20,0,36,10,16
2,49,2,20,0,36,10,16
2,43,1,10,0,14,10,16
2,37,2,10,0,14,10,16
2,29,3,5,0,9,16,16
2,22,1,10,0,25,17,16
2,16,2,1,0,34,17,16
2,11,3,1,0,34,17,16
2,5,1,10,0,41,17,16
3,900,1,10,0,25,17,16
3,869,2,8,0,27,17,16
3,834,3,4,0,31,17,16
3,813,1,10,0,18,17,16
3,786,2,4,0,12,17,16
3,742,1,7,0,7,17,16
3,714,2,1,0,1,17,22
3,711,1,10,0,25,17,23
3,673,2,10,0,25,17,23
3,657,2,20,0,15,17,23
3,652,3,20,0,15,17,23
3,618,4,10,0,25,17,23
3,606,1,10,0,34,17,23
3,585,1,10,0,36,17,23
3,556,2,3,0,29,17,23
3,531,1,10,0,13,17,23
3,499,2,9,0,12,17,23
3,464,3,4,0,7,17,23
3,460,4,4,0,7,17,26
3,457,1,10,0,25,17,26
3,428,2,11,0,24,17,26
3,386,3,2,0,33,17,26
3,352,4,7,0,28,17,26
3,344,1,10,0,12,17,26
3,335,1,10,0,27,17,26
3,323,1,20,0,17,17,26
3,289,1,10,0,49,17,26
3,248,2,3,0,44,17,26
3,206,1,10,0,41,17,26
3,176,1,10,0,12,17,26
3,149,1,1,0,1,17,26
3,126,1,6,0,6,17,26
3,121,1,3,0,3,17,26
3,121,1,8,0,8,17,32
3,118,1,10,0,25,17,33
3,95,1,10,0,39,17,33
3,89,2,10,0,39,17,33
3,52,3,9,0,40,17,33
3,29,3,14,0,35,17,33
4,900,4,5,0,44,17,33
4,889,1,10,0,16,17,33
4,852,2,7,0,13,17,33
4,828,2,12,0,18,17,33
4,824,3,12,0,18,17,33
4,785,4,2,0,8,17,33
4,774,1,1,0,1,17,33
4,733,2,1,0,1,17,33
4,686,3,1,0,1,23,33
4,681,1,10,0,19,25,33
4,646,1,10,0,29,25,33
4,607,2,6,0,33,25,33
4,563,1,10,0,47,25,33
4,527,2,10,0,47,25,33
4,483,1,10,0,37,25,33
4,439,1,10,0,13,25,33
4,397,2,9,0,12,25,33
4,389,3,9,0,12,25,39
4,384,1,10,0,25,25,40
4,360,2,1,0,34,25,40
4,355,1,10,0,50,25,40
4,327,2,19,0,41,25,40
4,297,3,16,0,44,25,40
4,273,1,10,0,38,25,40
4,249,1,10,0,27,25,40
4,243,2,10,0,27,25,40
4,239,2,20,0,37,25,40
4,211,3,12,0,29,31,40
4,202,1,10,0,40,32,40
4,198,2,9,0,41,32,40
4,191,3,2,0,48,32,40
4,186,1,10,0,49,32,40
4,139,2,13,0,48,32,40
4,120,3,5,0,44,32,46
4,111,1,10,0,25,32,47
4,89,2,1,0,34,32,47
4,71,1,10,0,46,32,47
4,66,2,10,0,46,32,47
4,62,3,5,0,49,32,47
4,39,1,10,0,35,32,53
4,24,1,10,0,25,32,53
