1,900,1,10,0,20,0,0
1,869,2,10,0,20,0,0
1,832,3,7,0,23,0,0
1,797,4,1,0,29,0,0
1,784,1,10,0,20,0,0
1,738,1,10,0,41,0,0
1,698,2,9,0,42,0,0
1,658,3,5,0,46,0,0
1,652,4,5,0,46,0,0
1,643,1,10,0,20,6,0
1,625,1,10,0,15,7,6
1,603,1,10,0,22,7,7
1,570,2,1,0,31,7,7
1,548,1,10,0,33,7,7
1,542,2,10,0,33,7,7
1,500,3,13,0,30,7,7
1,458,4,2,0,41,7,7
1,446,1,10,0,17,7,7
1,415,2,14,0,13,7,7
1,376,3,12,0,15,7,7
1,336,1,10,0,27,7,7
1,300,1,10,0,38,7,7
1,266,2,11,0,37,7,7
1,228,3,11,0,37,7,7
1,192,4,8,0,40,7,7
1,183,1,10,0,18,7,7
1,143,2,3,0,25,7,7
1,100,3,8,0,20,7,7
1,62,4,10,0,18,7,7
1,46,1,10,0,45,7,7
2,900,2,8,0,43,7,7
2,858,3,1,0,36,7,7
2,786,4,1,0,36,7,7
2,746,1,10,0,34,7,7
2,713,2,6,0,30,7,7
2,678,1,10,0,23,7,7
2,671,2,10,0,23,7,7
2,636,3,6,0,19,7,7
2,628,4,6,0,19,7,10
2,623,1,10,0,20,7,10
2,597,2,5,0,25,7,10
2,590,1,10,0,22,7,10
2,557,1,10,0,12,7,10
2,513,2,9,0,11,7,10
2,481,1,2,0,2,7,16
2,476,1,10,0,20,7,17
2,435,2,7,0,23,7,17
2,393,3,1,0,29,7,17
2,352,1,10,0,42,7,17
2,327,1,20,0,32,7,17
2,296,2,16,0,36,7,17
2,290,3,16,0,36,7,17
2,283,4,16,0,36,7,17
2,270,1,10,0,15,7,17
2,235,2,10,0,15,7,17
2,199,1,10,0,38,7,17
2,184,2,2,0,46,7,17
2,147,1,10,0,49,7,17
2,138,1,15,0,46,7,17
2,120,2,11,0,50,7,17
2,114,1,10,0,32,7,17
2,79,2,9,0,31,7,17
2,74,3,9,0,31,7,17
2,68,4,9,0,31,7,20
2,63,1,10,0,20,7,20
2,45,2,1,0,29,7,20
2,40,3,1,0,29,7,20
2,37,1,10,0,31,7,20
2,31,1,10,0,43,7,20
2,12,2,2,0,35,7,20
2,5,1,10,0,31,7,20
3,888,1,10,0,21,7,20
3,864,1,2,0,2,7,20
3,860,2,2,0,2,7,20
3,855,1,1,0,1,13,20
3,840,1,10,0,27,14,20
3,808,2,13,0,30,14,20
3,763,3,5,0,22,14,26
3,750,1,10,0,21,14,27
3,718,1,10,0,31,14,27
3,696,2,5,0,36,14,27
3,675,1,10,0,45,14,27
3,651,2,7,0,48,14,27
3,645,3,7,0,48,14,27
3,645,3,3,0,48,14,27
3,625,1,10,0,15,14,27
3,590,2,8,0,13,14,27
3,552,1,4,0,4,20,27
3,542,1,10,0,33,21,27
3,510,2,1,0,42,21,27
3,476,1,10,0,44,21,27
3,458,1,15,0,39,21,27
3,418,1,10,0,45,21,27
3,381,2,9,0,44,21,27
3,361,1,10,0,32,21,27
3,341,1,10,0,18,21,27
3,307,1,8,0,8,21,27
3,300,1,10,0,9,21,27
3,268,1,10,0,20,21,27
3,233,1,10,0,30,21,27
3,185,1,10,0,24,21,27
3,179,2,10,0,24,21,27
3,176,3,10,0,24,21,27
3,132,1,9,0,9,21,27
3,95,2,5,0,5,27,27
3,89,1,10,0,20,28,27
3,50,1,10,0,40,28,27
3,14,2,7,0,43,28,27
4,900,3,6,0,44,28,27
4,860,4,2,0,48,28,27
4,850,1,10,0,21,28,27
4,804,2,11,0,20,28,27
4,800,2,11,0,20,28,27
4,791,1,10,0,38,28,27
4,753,2,12,0,40,28,27
4,745,3,12,0,40,28,27
4,737,4,12,0,40,28,27
4,729,1,10,0,10,28,27
4,687,2,8,0,12,28,27
4,641,3,5,0,15,28,27
4,599,4,3,0,17,28,27
4,583,1,10,0,12,28,27
4,544,2,7,0,9,28,27
4,505,3,5,0,7,28,27
4,473,4,3,0,5,28,30
4,469,1,10,0,20,28,30
4,438,2,6,0,24,28,30
4,431,3,6,0,24,28,30
4,415,3,18,0,12,28,30
4,370,4,24,0,6,28,30
4,358,1,10,0,40,28,30
4,316,2,8,0,42,28,30
4,309,1,10,0,43,28,30
4,264,2,9,0,42,28,30
4,258,3,9,0,42,28,30
4,254,4,5,0,38,28,30
4,254,4,10,0,43,28,30
4,244,1,10,0,20,28,30
4,210,2,3,0,27,28,30
4,170,3,1,0,29,28,36
4,161,1,10,0,20,28,37
4,133,2,15,0,15,28,37
4,120,1,10,0,35,28,37
4,117,2,10,0,35,28,37
4,95,1,10,0,48,28,37
4,88,2,4,0,46,28,37
4,84,3,4,0,46,28,37
4,74,1,10,0,19,28,37
4,67,1,10,0,5,28,37
4,61,1,10,0,19,28,37
4,20,2,11,0,18,28,37
