1,894,1,10,0,21,0,0
1,865,2,8,0,23,0,0
1,827,3,9,0,22,0,0
1,823,1,10,0,32,0,0
1,789,2,8,0,34,0,0
1,755,3,6,0,36,0,6
1,740,1,10,0,12,0,7
1,707,2,5,0,17,0,7
1,671,1,10,0,26,0,7
1,664,2,10,0,26,0,7
1,624,1,10,0,47,0,7
1,587,2,3,0,46,0,7
1,551,1,10,0,43,0,7
1,512,2,8,0,41,0,7
1,473,3,6,0,39,0,7
1,433,1,10,0,33,0,7
1,402,2,6,0,29,0,7
1,395,3,6,0,29,0,7
1,362,1,10,0,18,0,7
1,323,2,8,0,16,6,7
1,312,1,10,0,25,7,7
1,282,2,9,0,26,7,7
1,244,1,10,0,36,7,7
1,208,1,10,0,44,7,7
1,170,2,8,0,42,7,7
1,129,3,6,0,40,7,7
1,93,1,10,0,31,7,7
1,58,1,10,0,20,7,7
1,24,2,7,0,17,7,7
2,900,1,5,0,5,7,7
2,860,2,4,0,4,7,7
2,856,1,1,0,1,7,13
2,853,1,10,0,25,7,14
2,819,1,10,0,44,7,14
2,786,2,7,0,47,7,14
2,741,3,18,0,36,7,14
2,701,4,10,0,44,7,14
2,689,1,10,0,23,7,14
2,684,2,10,0,23,7,14
2,642,1,10,0,32,7,14
2,599,2,6,0,28,7,14
2,567,3,3,0,25,7,14
2,523,4,2,0,24,7,17
2,512,1,10,0,41,7,17
2,480,2,1,0,50,7,17
2,439,1,10,0,48,7,17
2,435,2,10,0,48,7,17
2,409,1,10,0,20,7,17
2,370,2,2,0,12,7,17
2,329,1,7,0,7,7,17
2,324,1,10,0,20,7,17
2,320,1,20,0,10,7,17
2,290,1,10,0,35,7,17
2,251,2,9,0,36,7,17
2,208,1,10,0,48,7,17
2,187,2,7,0,49,7,17
2,148,3,3,0,45,7,17
2,144,4,3,0,45,7,17
2,137,1,10,0,7,7,17
2,120,2,7,0,10,7,17
2,99,3,1,0,16,7,17
2,76,1,10,0,20,7,17
2,68,1,20,0,10,7,17
2,60,2,9,0,21,7,17
2,56,3,9,0,21,7,17
2,51,4,9,0,21,7,17
2,44,1,10,0,41,7,17
2,38,1,10,0,45,7,17
2,19,1,10,0,34,7,17
2,3,1,10,0,23,7,17
3,900,1,10,0,25,7,17
3,860,2,7,0,28,7,17
3,811,1,10,0,44,7,17
3,770,2,4,0,50,7,17
3,729,3,4,0,50,7,17
3,723,4,4,0,50,7,17
3,715,1,10,0,8,7,17
3,673,2,11,0,7,7,17
3,639,3,3,0,15,7,17
3,635,4,3,0,15,7,17
3,628,1,10,0,45,7,17
3,610,1,10,0,43,7,17
3,571,2,9,0,42,7,17
3,526,3,9,0,42,7,17
3,503,1,10,0,25,7,17
3,471,2,4,0,19,7,17
3,445,1,9,0,9,7,17
3,416,2,8,0,8,7,17
3,369,3,3,0,3,7,17
3,324,4,1,0,1,7,23
3,321,1,10,0,25,7,24
3,290,1,10,0,41,7,24
3,249,2,9,0,42,7,24
3,208,3,7,0,44,7,24
3,203,4,7,0,44,7,24
3,197,1,10,0,14,7,24
3,166,1,10,0,26,7,24
3,130,2,10,0,26,7,24
3,127,3,10,0,26,7,24
3,93,4,6,0,30,7,24
3,85,1,10,0,25,7,24
3,52,2,7,0,28,7,24
3,8,3,4,0,31,7,30
4,898,1,10,0,9,7,31
4,862,2,4,0,15,7,31
4,822,1,10,0,25,7,31
4,782,2,1,0,34,7,31
4,749,1,10,0,36,7,31
4,708,2,7,0,39,7,31
4,681,2,17,0,29,7,31
4,658,2,27,0,19,7,31
4,619,3,23,0,23,7,31
4,587,4,18,0,28,7,31
4,575,1,10,0,29,7,31
4,535,2,7,0,32,7,31
4,508,3,4,0,35,7,31
4,466,1,10,0,48,7,31
4,429,1,20,0,38,7,31
4,421,2,20,0,38,7,31
4,383,3,16,0,42,7,31
4,378,4,16,0,42,7,31
4,371,1,10,0,4,7,31
4,337,2,6,0,8,7,31
4,295,3,8,0,6,7,33
4,284,1,10,0,44,7,33
4,284,1,5,0,49,7,33
4,255,1,10,0,29,7,33
4,213,2,10,0,29,7,33
4,170,3,7,0,26,7,33
4,129,4,4,0,23,7,36
4,124,1,10,0,25,7,36
4,117,2,14,0,21,7,36
4,92,3,5,0,30,7,36
4,84,4,5,0,30,7,36
4,73,1,10,0,30,7,36
4,40,2,10,0,30,7,36
