1,900,1,10,0,25,0,0
1,857,1,10,0,35,0,0
1,851,2,10,0,35,0,0
1,793,3,8,0,37,0,0
1,754,1,10,0,47,0,0
1,710,2,4,0,47,0,0
1,667,3,6,0,49,0,0
1,616,1,10,0,22,0,0
1,581,1,8,0,8,0,0
1,541,2,10,0,10,0,0
1,506,3,3,0,3,0,0
1,501,1,2,0,2,6,0
1,495,1,10,0,25,7,0
1,459,2,13,0,22,7,0
1,424,3,3,0,32,7,0
1,402,4,5,0,30,7,0
1,393,1,10,0,21,7,0
1,370,1,5,0,26,7,0
1,337,2,1,0,30,7,0
1,293,1,10,0,34,7,0
1,279,1,15,0,29,7,0
1,260,2,4,0,40,7,0
1,254,3,4,0,40,7,0
1,249,4,4,0,40,7,0
1,236,1,10,0,17,7,0
1,204,2,7,0,20,7,0
1,198,3,7,0,20,7,0
1,161,4,10,0,17,7,0
1,149,1,10,0,41,7,0
1,127,2,8,0,43,7,0
1,78,1,10,0,47,7,0
1,41,2,6,0,43,7,0
1,36,3,6,0,43,7,0
2,900,4,9,0,46,7,0
2,891,1,10,0,7,7,0
2,851,2,9,0,8,7,0
2,810,3,3,0,14,7,0
2,766,1,10,0,20,7,0
2,725,2,12,0,18,7,0
2,718,1,10,0,40,7,0
2,678,2,12,0,38,7,0
2,634,3,17,0,33,7,0
2,633,3,22,0,28,7,0
2,626,4,22,0,28,7,0
2,618,1,10,0,43,7,0
2,573,2,7,0,46,7,0
2,533,3,6,0,47,7,0
2,515,1,10,0,47,7,0
2,507,2,10,0,47,7,0
2,462,3,5,0,42,7,0
2,458,4,5,0,42,7,0
2,450,1,10,0,20,7,0
2,417,1,10,0,32,7,0
2,378,2,4,0,38,7,0
2,338,3,5,0,37,7,0
2,308,1,10,0,42,7,0
2,288,1,18,0,34,7,0
2,246,2,18,0,34,7,0
2,207,3,10,0,42,7,0
2,201,4,10,0,42,7,0
2,194,1,10,0,22,7,0
2,158,2,12,0,20,7,0
2,120,3,17,0,15,7,0
2,113,4,10,0,22,7,0
2,98,4,5,0,27,7,0
2,84,1,10,0,22,7,0
2,78,2,10,0,22,7,0
2,71,3,2,0,14,7,0
2,60,4,1,0,13,7,0
2,24,1,7,0,7,7,6
2,15,1,10,0,28,7,6
3,900,1,10,0,25,7,12
3,879,1,10,0,35,7,13
3,839,2,8,0,37,7,13
3,809,1,10,0,46,7,13
3,772,2,7,0,43,7,13
3,727,3,5,0,41,7,13
3,691,1,10,0,35,7,13
3,686,2,10,0,35,7,13
3,647,3,9,0,34,7,13
3,616,1,10,0,24,7,13
3,612,2,10,0,24,7,13
3,572,3,6,0,20,13,13
3,566,1,10,0,25,14,13
3,527,2,7,0,28,14,13
3,480,3,2,0,33,14,13
3,441,4,7,0,28,14,13
3,431,1,10,0,29,14,13
3,398,2,8,0,31,14,13
3,375,2,3,0,36,14,13
3,334,1,10,0,39,14,13
3,291,2,10,0,39,14,13
3,286,3,10,0,39,14,13
3,282,4,10,0,39,14,13
3,274,1,10,0,25,14,13
3,242,1,10,0,13,14,13
3,208,2,5,0,8,14,13
3,187,3,4,0,7,14,19
3,173,1,10,0,35,14,20
3,137,2,10,0,35,14,20
3,131,3,10,0,35,14,20
3,85,1,10,0,50,14,20
3,56,2,1,0,41,14,20
3,21,1,10,0,36,14,20
4,900,1,10,0,12,20,20
4,885,1,10,0,24,21,20
4,848,2,7,0,27,21,20
4,817,1,10,0,48,21,20
4,811,2,10,0,48,21,20
4,769,3,5,0,43,21,20
4,762,1,10,0,25,21,20
4,723,2,8,0,23,21,20
4,697,1,10,0,15,21,20
4,652,2,11,0,16,21,26
4,646,1,10,0,25,21,28
4,610,2,6,0,29,21,28
4,571,3,1,0,34,21,28
4,523,4,1,0,34,21,28
4,514,1,10,0,21,21,28
4,479,2,12,0,19,21,28
4,475,3,12,0,19,21,28
4,415,4,1,0,30,21,28
4,404,1,10,0,27,21,28
4,367,2,1,0,36,21,28
4,360,3,1,0,36,21,28
4,326,1,10,0,39,21,28
4,290,1,10,0,46,21,28
4,255,2,10,0,46,21,28
4,218,3,4,0,40,21,28
4,213,4,4,0,40,21,28
4,213,4,9,0,45,21,28
4,205,1,10,0,42,21,28
4,198,2,7,0,45,21,28
4,189,3,7,0,45,21,28
4,145,1,10,0,48,21,28
4,120,2,9,0,47,21,28
4,80,3,7,0,45,21,28
4,39,1,10,0,36,21,28
