1,900,1,10,0,20,0,0
1,863,1,10,0,50,0,0
1,825,2,4,0,44,0,0
1,780,2,9,0,49,0,0
1,756,2,14,0,46,0,0
1,718,3,3,0,43,0,0
1,687,1,10,0,36,0,0
1,648,2,4,0,30,0,0
1,610,3,2,0,28,0,0
1,568,1,10,0,23,0,0
1,527,2,11,0,24,0,0
1,480,1,5,0,5,0,0
1,449,2,3,0,3,0,6
1,437,1,10,0,10,0,7
1,406,2,1,0,19,0,7
1,371,1,10,0,24,0,7
1,330,2,9,0,25,0,7
1,285,3,2,0,32,0,7
1,251,1,10,0,41,0,7
1,247,2,10,0,41,0,7
1,205,3,11,0,42,0,7
1,167,1,10,0,29,0,7
1,128,2,7,0,26,0,7
1,94,1,10,0,17,0,7
1,52,2,8,0,15,0,7
1,46,3,8,0,15,0,7
1,46,3,13,0,20,0,7
1,20,1,2,0,2,0,7
2,900,2,1,0,1,0,7
2,853,3,4,0,4,0,7
2,847,3,14,0,14,6,7
2,835,1,10,0,24,6,7
2,802,2,5,0,29,6,7
2,796,1,10,0,34,6,7
2,771,2,5,0,39,6,7
2,728,1,10,0,45,6,7
2,722,2,10,0,45,6,7
2,717,3,10,0,45,6,7
2,677,1,10,0,39,6,7
2,639,2,4,0,33,6,7
2,633,3,4,0,33,6,7
2,598,1,10,0,23,6,7
2,593,2,10,0,23,6,7
2,550,3,5,0,18,6,7
2,508,1,9,0,9,6,7
2,467,2,5,0,5,6,13
2,454,1,10,0,14,6,14
2,451,2,10,0,14,6,14
2,416,3,4,0,20,6,14
2,375,1,10,0,26,6,14
2,337,2,3,0,33,6,14
2,293,3,1,0,35,6,14
2,257,4,1,0,35,6,14
2,249,1,10,0,14,6,14
2,211,2,9,0,15,6,14
2,188,2,14,0,10,6,14
2,182,3,14,0,10,6,14
2,176,4,1,0,23,6,14
2,176,1,10,0,28,6,14
2,158,2,2,0,36,6,14
2,127,1,10,0,50,6,14
2,124,2,10,0,50,6,14
2,118,3,10,0,50,6,14
2,112,4,10,0,50,6,14
2,102,1,10,0,11,6,14
2,74,2,3,0,18,6,14
2,68,1,10,0,22,6,14
2,40,2,1,0,31,6,14
2,40,1,10,0,35,6,14
2,35,2,10,0,35,6,14
2,30,3,10,0,35,6,14
2,1,4,4,0,41,6,14
2,0,1,10,0,46,6,14
3,900,1,10,0,20,6,14
3,864,2,11,0,19,6,14
3,825,3,3,0,27,6,14
3,794,1,10,0,41,6,14
3,755,2,9,0,42,6,14
3,720,1,10,0,33,12,14
3,713,1,10,0,20,13,14
3,683,2,5,0,25,13,14
3,638,1,10,0,31,13,14
3,614,2,2,0,39,13,14
3,578,1,10,0,43,13,14
3,543,2,3,0,50,13,14
3,506,1,10,0,44,13,14
3,467,2,5,0,39,13,14
3,427,3,2,0,36,13,14
3,387,1,10,0,33,13,14
3,382,2,10,0,33,13,14
3,376,3,10,0,33,13,14
3,331,4,1,0,24,13,14
3,285,1,10,0,22,13,14
3,285,2,15,0,27,13,14
3,242,3,15,0,27,13,14
3,242,3,20,0,32,13,14
3,204,4,7,0,19,13,17
3,199,1,10,0,20,13,17
3,158,1,10,0,32,13,17
3,132,2,11,0,31,13,17
3,127,3,11,0,31,13,17
3,122,4,11,0,31,13,17
3,114,1,10,0,24,13,17
3,85,2,7,0,27,13,17
3,45,3,9,0,25,13,17
3,40,4,9,0,25,13,17
3,27,1,10,0,16,13,17
3,27,1,15,0,11,13,17
3,23,2,15,0,11,13,17
4,900,3,3,0,23,13,17
4,896,4,3,0,23,13,17
4,887,1,10,0,37,13,17
4,848,2,8,0,39,13,17
4,814,3,4,0,43,13,17
4,809,4,4,0,43,13,17
4,800,1,10,0,20,13,17
4,773,2,1,0,29,13,17
4,733,1,10,0,31,13,17
4,724,2,10,0,31,13,17
4,685,3,4,0,37,13,17
4,645,4,2,0,39,13,17
4,638,1,10,0,19,13,17
4,603,2,4,0,25,13,17
4,562,1,10,0,33,13,17
4,535,1,10,0,49,13,17
4,496,2,3,0,44,13,17
4,455,3,3,0,44,13,17
4,445,1,10,0,50,13,17
4,411,2,1,0,41,13,17
4,405,3,1,0,41,13,17
4,398,4,1,0,41,13,17
4,391,1,10,0,20,13,17
4,351,2,7,0,23,13,17
4,311,3,1,0,29,13,17
4,268,4,1,0,29,13,17
4,256,4,11,0,19,13,17
4,248,1,10,0,31,13,17
4,213,1,10,0,45,13,17
4,172,1,10,0,43,13,17
4,166,2,10,0,43,13,17
4,123,3,6,0,39,13,17
4,117,4,6,0,39,13,17
4,114,1,10,0,39,13,17
4,110,2,13,0,36,13,17
4,102,1,10,0,38,13,17
4,98,2,6,0,34,13,17
4,53,3,6,0,34,13,17
4,7,4,7,0,35,13,17
4,1,1,10,0,20,13,17
