1,900,1,10,0,25,0,0
1,869,2,9,0,26,0,0
1,829,3,7,0,28,0,0
1,795,4,9,0,26,0,0
1,785,1,10,0,26,0,0
1,754,2,2,0,34,0,0
1,723,1,10,0,47,0,0
1,689,2,10,0,47,0,0
1,650,3,6,0,49,0,0
1,645,4,6,0,49,0,0
1,635,1,10,0,20,0,0
1,602,1,10,0,34,0,0
1,565,2,3,0,41,0,0
1,549,1,10,0,46,0,0
1,540,2,10,0,46,0,0
1,534,3,10,0,46,0,0
1,534,3,5,0,49,0,0
1,528,4,5,0,49,0,0
1,517,1,10,0,10,0,0
1,481,2,6,0,14,0,0
1,451,1,10,0,41,0,0
1,416,2,5,0,46,0,0
1,378,1,10,0,34,0,0
1,335,1,10,0,18,6,0
1,328,1,10,0,25,7,0
1,284,2,2,0,33,7,0
1,241,3,1,0,34,7,0
1,200,1,10,0,38,7,0
1,159,1,10,0,49,7,0
1,112,1,10,0,40,7,0
1,68,2,11,0,41,7,0
1,25,3,11,0,41,7,0
1,20,4,11,0,41,7,0
1,11,4,16,0,46,7,0
1,4,1,10,0,10,7,0
2,900,2,10,0,10,7,0
2,861,3,12,0,8,7,0
2,851,1,10,0,21,7,0
2,822,2,6,0,25,7,0
2,815,3,6,0,25,7,0
2,809,4,6,0,25,7,0
2,795,1,10,0,37,7,0
2,757,2,8,0,39,7,0
2,748,3,8,0,39,7,0
2,743,4,8,0,39,7,0
2,731,1,10,0,20,7,0
2,696,2,5,0,25,7,0
2,668,2,15,0,15,7,0
2,622,3,15,0,15,7,0
2,581,4,4,0,26,7,0
2,571,1,10,0,48,7,0
2,545,1,20,0,38,7,0
2,519,1,30,0,28,7,0
2,477,2,18,0,40,7,0
2,435,3,6,0,48,7,0
2,393,1,7,0,7,7,0
2,368,2,3,0,3,7,0
2,361,3,3,0,3,7,6
2,355,1,10,0,25,7,7
2,318,2,3,0,32,7,7
2,274,1,10,0,49,7,7
2,236,2,13,0,48,7,7
2,204,3,2,0,41,7,7
2,168,1,10,0,36,7,7
2,157,2,10,0,36,7,7
2,120,3,4,0,30,7,7
2,112,3,14,0,40,7,7
2,102,4,2,0,28,10,7
2,97,1,10,0,25,10,7
2,76,2,4,0,31,10,7
2,70,1,10,0,39,10,7
2,64,2,10,0,39,10,7
2,43,1,10,0,45,10,7
2,25,1,15,0,50,10,7
2,18,1,10,0,24,10,7
2,13,2,2,0,16,10,7
2,8,1,10,0,12,10,10
3,900,1,10,0,25,10,10
3,860,1,10,0,47,10,10
3,821,2,10,0,47,10,10
3,814,3,10,0,47,10,10
3,807,4,10,0,47,10,10
3,800,1,10,0,8,10,10
3,761,2,8,0,10,10,10
3,720,3,2,0,16,10,10
3,674,1,10,0,25,10,10
3,632,1,10,0,39,10,10
3,588,2,2,0,47,10,10
3,544,1,10,0,50,10,10
3,536,1,10,0,17,10,10
3,528,2,10,0,17,10,10
3,490,3,4,0,11,10,10
3,457,1,4,0,4,10,16
3,451,1,10,0,25,10,17
3,420,2,5,0,30,10,17
3,387,1,10,0,36,10,17
3,360,2,16,0,30,10,17
3,319,3,5,0,41,10,17
3,277,4,3,0,43,10,17
3,264,1,10,0,12,10,17
3,229,2,4,0,18,10,17
3,188,1,10,0,27,10,17
3,147,2,4,0,33,10,17
3,100,3,5,0,32,10,17
3,54,1,10,0,49,10,17
3,16,2,8,0,49,10,17
4,900,1,10,0,38,10,17
4,855,2,8,0,36,10,17
4,816,1,10,0,27,10,17
4,776,2,12,0,29,10,17
4,734,1,10,0,15,10,17
4,697,2,8,0,13,10,23
4,690,1,10,0,25,10,24
4,684,2,10,0,25,10,24
4,649,1,10,0,47,10,24
4,617,1,10,0,35,10,24
4,609,2,10,0,35,10,24
4,574,3,12,0,37,10,24
4,553,1,10,0,22,10,24
4,511,1,5,0,5,10,24
4,501,2,5,0,5,16,24
4,490,1,10,0,25,17,24
4,445,2,5,0,30,17,24
4,400,3,5,0,30,17,24
4,356,1,10,0,47,17,24
4,317,2,8,0,49,17,24
4,271,1,10,0,43,17,24
4,229,2,9,0,42,17,24
4,181,1,10,0,25,17,24
4,138,2,8,0,23,17,24
4,132,1,10,0,12,17,24
4,127,2,7,0,9,17,24
4,120,3,7,0,9,17,24
4,114,4,1,0,3,17,27
4,110,1,10,0,25,17,27
4,100,2,18,0,17,17,27
4,75,3,10,0,25,17,27
4,50,1,10,0,43,17,27
4,45,2,10,0,43,17,27
4,27,1,10,0,44,17,27
4,14,1,15,0,49,17,27
4,5,2,7,0,41,17,27
