1,894,1,10,0,14,0,0
1,855,2,14,0,10,0,0
1,826,3,7,0,17,0,0
1,816,4,7,0,17,0,0
1,805,1,10,0,49,0,0
1,770,2,9,0,48,0,0
1,728,1,10,0,31,0,0
1,696,2,1,0,22,0,0
1,657,3,1,0,22,0,0
1,618,1,10,0,18,0,0
1,615,2,10,0,18,0,0
1,576,3,7,0,15,0,0
1,529,4,1,0,9,0,3
1,518,1,10,0,23,0,3
1,483,2,5,0,28,0,3
1,476,1,10,0,33,0,3
1,471,2,10,0,33,0,3
1,429,3,8,0,31,0,3
1,424,4,8,0,31,0,3
1,419,1,10,0,39,0,3
1,381,2,11,0,38,0,3
1,372,3,11,0,38,0,3
1,333,4,17,0,32,0,3
1,317,1,10,0,10,0,3
1,280,2,3,0,17,0,3
1,239,3,1,0,19,0,3
1,202,1,10,0,22,0,3
1,168,1,10,0,35,0,3
1,123,2,8,0,37,0,3
1,79,3,4,0,41,0,3
1,43,4,5,0,40,0,3
1,30,1,10,0,44,0,3
2,900,1,8,0,8,0,3
2,856,2,14,0,14,0,3
2,811,3,5,0,5,0,3
2,776,4,14,0,14,0,6
2,772,1,10,0,20,0,6
2,734,1,10,0,35,0,6
2,721,1,10,0,48,0,6
2,680,1,10,0,29,0,6
2,673,2,10,0,29,0,6
2,630,3,16,0,35,0,6
2,611,4,15,0,34,0,9
2,609,1,10,0,20,0,9
2,565,2,10,0,20,0,9
2,559,3,10,0,20,0,9
2,526,4,17,0,13,0,9
2,518,1,10,0,48,0,9
2,486,2,11,0,49,0,9
2,486,1,10,0,19,0,9
2,416,2,12,0,21,0,9
2,374,3,19,0,28,0,9
2,335,4,22,0,31,0,9
2,328,1,10,0,21,0,9
2,288,2,7,0,24,0,9
2,283,1,10,0,29,0,9
2,263,1,5,0,34,0,9
2,226,2,5,0,34,0,9
2,184,3,2,0,37,0,9
2,143,1,10,0,40,0,9
2,120,2,8,0,42,0,9
2,118,3,8,0,42,0,9
2,111,1,10,0,45,0,9
2,108,2,10,0,45,0,9
2,99,1,10,0,23,0,9
2,94,2,10,0,23,0,9
2,94,2,15,0,28,0,9
2,71,1,9,0,9,0,9
2,63,2,8,0,8,0,9
2,19,3,5,0,5,0,9
2,16,4,5,0,5,3,9
2,14,1,10,0,20,3,9
3,894,1,10,0,11,3,9
3,850,2,6,0,15,3,9
3,813,3,4,0,17,3,9
3,781,4,14,0,7,3,9
3,768,1,10,0,47,3,9
3,726,2,7,0,50,3,9
3,681,3,10,0,47,3,9
3,675,4,10,0,47,3,9
3,664,1,10,0,24,3,9
3,622,2,6,0,20,3,9
3,581,3,8,0,22,3,9
3,555,3,13,0,27,3,9
3,519,4,8,0,22,3,12
3,514,1,10,0,20,3,12
3,474,2,5,0,25,3,12
3,432,3,2,0,28,3,12
3,402,4,1,0,29,3,12
3,393,1,10,0,25,3,12
3,350,1,10,0,36,3,12
3,312,2,11,0,35,3,12
3,264,3,1,0,45,3,12
3,224,1,10,0,48,3,12
3,194,1,10,0,29,3,12
3,157,2,14,0,33,3,12
3,116,3,11,0,30,3,12
3,79,1,10,0,15,3,12
3,62,1,15,0,20,3,18
3,52,1,10,0,20,3,19
3,29,1,20,0,10,3,19
3,21,1,10,0,43,3,19
4,900,1,10,0,43,3,19
4,863,2,7,0,40,3,19
4,845,2,17,0,50,3,19
4,801,3,12,0,45,3,19
4,792,4,12,0,45,3,19
4,783,1,10,0,19,3,19
4,749,2,5,0,24,3,19
4,710,1,10,0,32,3,19
4,666,2,11,0,31,3,19
4,621,1,10,0,44,3,19
4,621,2,4,0,50,3,19
4,573,2,9,0,45,3,19
4,564,3,9,0,45,3,19
4,557,4,9,0,45,3,19
4,548,1,10,0,9,3,19
4,521,2,9,0,10,3,19
4,489,1,10,0,25,3,19
4,463,2,2,0,33,3,19
4,426,3,3,0,32,3,19
4,421,4,3,0,32,3,19
4,413,1,10,0,32,3,19
4,373,2,10,0,32,3,19
4,329,3,10,0,32,3,19
4,286,1,10,0,46,3,19
4,245,2,6,0,50,3,19
4,196,1,10,0,40,3,19
4,151,2,6,0,36,3,19
4,143,1,10,0,15,3,19
4,120,2,7,0,12,3,19
4,81,3,5,0,10,3,19
4,36,1,3,0,3,3,19
