1,895,1,10,0,24,0,0
1,862,2,2,0,32,0,0
1,825,3,6,0,28,0,0
1,782,4,1,0,33,0,0
1,774,1,10,0,25,0,0
1,744,2,8,0,27,0,0
1,715,1,10,0,39,0,0
1,690,2,10,0,39,0,0
1,660,3,4,0,45,0,0
1,626,1,10,0,34,0,0
1,591,2,5,0,29,0,0
1,555,3,5,0,29,0,0
1,525,1,10,0,23,0,0
1,493,1,8,0,8,0,0
1,457,2,7,0,7,0,6
1,447,1,10,0,17,0,7
1,419,2,4,0,23,0,7
1,390,1,10,0,27,0,7
1,378,1,15,0,22,0,7
1,343,2,10,0,27,0,7
1,340,3,10,0,27,0,7
1,336,4,10,0,27,0,7
1,329,1,10,0,28,0,7
1,302,2,2,0,36,0,7
1,279,1,10,0,39,0,7
1,240,2,6,0,43,0,7
1,208,3,5,0,44,0,7
1,199,4,5,0,44,0,7
1,183,1,10,0,45,0,7
1,178,2,10,0,45,0,7
1,135,3,7,0,48,0,7
1,130,4,7,0,48,0,7
1,120,1,10,0,12,0,7
1,86,2,10,0,12,0,7
1,48,3,7,0,15,0,7
1,8,4,7,0,15,0,7
1,3,1,10,0,43,0,7
2,900,2,7,0,46,0,7
2,895,3,7,0,46,0,7
2,873,1,10,0,25,0,7
2,829,1,4,0,4,0,7
2,786,2,2,0,2,0,7
2,780,1,1,0,1,6,7
2,771,1,10,0,27,7,7
2,771,1,15,0,22,7,7
2,740,2,10,0,27,7,7
2,696,3,1,0,36,7,7
2,662,1,10,0,38,7,7
2,633,2,9,0,39,7,7
2,595,3,2,0,46,7,7
2,561,1,10,0,49,7,7
2,518,1,10,0,35,7,7
2,476,2,2,0,27,7,7
2,443,3,7,0,32,7,7
2,416,3,17,0,42,7,7
2,408,4,17,0,42,7,7
2,401,1,10,0,9,7,7
2,361,2,8,0,11,7,7
2,318,3,6,0,13,7,7
2,313,4,6,0,13,7,7
2,302,1,10,0,44,7,7
2,270,2,1,0,35,7,7
2,237,1,10,0,29,7,7
2,198,1,10,0,17,7,7
2,159,2,5,0,12,7,7
2,122,3,1,0,8,7,7
2,116,3,11,0,18,7,7
2,107,4,3,0,10,7,10
2,106,1,10,0,25,7,10
2,101,2,10,0,25,7,10
2,75,3,7,0,28,7,10
2,50,1,10,0,48,7,10
2,46,2,10,0,48,7,10
2,39,3,14,0,44,7,10
2,33,4,14,0,44,7,10
2,22,1,10,0,35,7,10
2,19,2,6,0,39,7,10
2,7,1,10,0,38,7,10
2,5,2,10,0,38,7,13
3,894,1,10,0,23,7,13
3,859,1,10,0,38,7,13
3,827,2,4,0,44,7,13
3,816,1,10,0,32,7,13
3,788,1,10,0,21,7,13
3,746,2,9,0,20,7,13
3,710,1,4,0,4,13,13
3,702,1,10,0,9,14,13
3,680,1,10,0,20,14,13
3,658,1,10,0,36,14,13
3,651,2,10,0,36,14,13
3,615,3,5,0,41,14,13
3,615,4,1,0,45,14,13
3,555,1,10,0,45,14,13
3,519,2,5,0,40,14,13
3,477,3,4,0,39,14,13
3,438,1,10,0,34,14,13
3,431,2,10,0,34,14,13
3,391,3,1,0,25,14,13
3,351,1,10,0,22,20,13
3,341,1,10,0,20,21,13
3,306,2,17,0,13,21,13
3,275,1,10,0,30,21,13
3,268,2,10,0,30,21,13
3,232,3,2,0,38,21,13
3,201,1,10,0,45,21,13
3,167,1,10,0,31,21,13
3,138,2,3,0,24,21,13
3,104,1,10,0,18,21,13
3,67,2,3,0,11,21,19
3,63,1,10,0,25,21,21
3,57,2,10,0,25,21,21
3,21,3,12,0,23,21,21
3,15,4,12,0,23,21,21
3,8,1,10,0,39,21,21
4,900,2,8,0,41,21,21
4,868,3,7,0,42,21,21
4,830,1,10,0,39,21,21
4,798,2,9,0,38,21,21
4,761,3,5,0,34,21,21
4,724,1,10,0,19,21,21
4,689,2,8,0,17,21,21
4,644,3,7,0,16,21,21
4,614,1,8,0,8,21,21
4,573,2,11,0,11,21,21
4,538,3,4,0,4,21,21
4,495,4,6,0,6,21,24
4,492,1,10,0,25,21,24
4,458,2,5,0,30,21,24
4,415,3,5,0,30,21,24
4,370,1,10,0,35,21,24
4,331,2,7,0,38,21,24
4,326,3,7,0,38,21,24
4,326,3,12,0,33,21,24
4,295,1,10,0,35,21,24
4,290,2,10,0,35,21,24
4,248,3,8,0,33,21,24
4,244,4,8,0,33,21,24
4,239,1,10,0,42,21,24
4,232,2,8,0,44,21,24
4,225,3,4,0,48,21,24
4,187,4,1,0,49,21,24
4,178,4,6,0,46,21,24
4,165,1,10,0,10,21,24
4,139,1,10,0,30,21,24
4,120,2,3,0,37,21,24
4,114,3,3,0,37,21,24
4,106,4,3,0,37,21,24
4,102,1,10,0,37,21,24
4,62,2,11,0,38,21,24
4,26,3,12,0,39,21,24
