1,900,1,10,0,25,0,0
1,861,1,10,0,43,0,0
1,826,2,5,0,38,0,0
1,792,1,10,0,20,0,0
1,769,1,5,0,15,0,0
1,730,2,3,0,13,0,0
1,696,2,8,0,18,0,0
1,692,3,8,0,18,0,0
1,688,1,10,0,15,0,0
1,646,2,6,0,11,0,0
1,603,3,2,0,7,0,6
1,599,1,10,0,40,0,7
1,568,2,11,0,39,0,7
1,548,3,10,0,40,0,7
1,530,4,17,0,33,0,7
1,519,1,10,0,23,0,7
1,500,1,16,0,17,0,7
1,467,2,9,0,24,0,7
1,432,1,10,0,46,0,7
1,397,2,1,0,45,0,7
1,354,3,21,0,35,0,7
1,346,4,21,0,35,0,7
1,336,1,10,0,18,0,7
1,330,2,10,0,18,0,7
1,296,3,9,0,19,0,7
1,292,4,9,0,19,0,7
1,285,1,10,0,40,0,7
1,250,2,6,0,44,0,7
1,213,1,10,0,49,0,7
1,170,2,7,0,46,0,7
1,140,3,1,0,40,0,7
1,119,1,10,0,35,0,13
1,106,1,10,0,25,0,14
1,69,2,9,0,26,0,14
1,31,1,10,0,39,0,14
2,900,2,11,0,38,0,14
2,858,3,7,0,42,0,14
2,855,4,7,0,42,0,14
2,850,1,10,0,44,0,14
2,826,2,2,0,36,0,14
2,785,1,10,0,32,0,14
2,746,2,4,0,26,0,14
2,704,1,10,0,21,0,14
2,669,2,4,0,15,0,14
2,642,2,14,0,25,0,14
2,637,1,5,0,5,0,20
2,631,1,10,0,25,0,21
2,627,2,10,0,25,0,21
2,594,3,6,0,29,0,21
2,558,1,10,0,38,0,21
2,518,2,8,0,40,0,21
2,477,3,4,0,44,0,21
2,430,1,10,0,38,0,21
2,392,2,4,0,32,0,21
2,353,3,3,0,31,0,21
2,346,1,10,0,27,0,21
2,304,2,7,0,30,0,21
2,268,3,3,0,34,0,21
2,227,1,10,0,43,0,21
2,188,2,8,0,45,0,21
2,151,1,10,0,39,0,21
2,120,2,16,0,45,0,21
2,78,3,8,0,37,0,21
2,70,1,10,0,22,0,21
2,66,1,6,0,6,0,27
2,56,1,10,0,19,0,28
2,47,1,10,0,31,0,28
2,43,2,10,0,31,0,28
2,37,1,10,0,47,0,28
2,30,1,10,0,43,0,28
2,25,2,3,0,36,0,28
2,17,3,7,0,40,0,28
2,2,1,10,0,18,0,28
2,1,2,10,0,18,3,28
3,895,1,10,0,25,3,28
3,865,2,6,0,29,3,28
3,860,3,6,0,29,3,28
3,856,4,6,0,29,3,28
3,844,1,10,0,22,3,28
3,797,2,5,0,27,3,28
3,759,1,10,0,42,3,28
3,754,1,10,0,46,3,28
3,720,2,3,0,39,3,28
3,717,3,3,0,39,3,28
3,679,1,10,0,36,3,28
3,671,2,10,0,36,3,28
3,627,3,6,0,32,3,28
3,582,1,10,0,11,9,28
3,577,1,10,0,25,10,28
3,536,2,7,0,28,10,28
3,497,1,10,0,37,10,28
3,465,2,4,0,43,10,28
3,424,1,10,0,50,10,28
3,376,1,10,0,33,10,28
3,337,1,10,0,21,10,28
3,299,2,9,0,20,10,28
3,294,3,9,0,20,10,28
3,248,4,16,0,27,10,28
3,244,1,10,0,36,10,28
3,240,2,10,0,36,10,28
3,233,3,10,0,36,10,28
3,208,1,10,0,48,10,28
3,203,2,10,0,48,10,28
3,162,1,10,0,38,10,28
3,130,1,10,0,23,10,28
3,99,2,6,0,19,10,28
3,52,1,6,0,6,10,28
3,14,2,8,0,8,10,28
3,10,3,8,0,8,16,28
4,900,1,10,0,15,17,28
4,894,2,10,0,15,17,28
4,856,1,10,0,27,17,28
4,853,2,10,0,27,17,28
4,816,3,1,0,36,17,28
4,778,1,10,0,41,17,28
4,740,2,2,0,49,17,28
4,736,1,10,0,25,17,28
4,731,2,10,0,25,17,28
4,690,3,6,0,21,17,28
4,685,4,6,0,21,17,31
4,681,1,10,0,25,17,31
4,676,1,10,0,40,17,31
4,639,2,6,0,44,17,31
4,635,3,6,0,44,17,31
4,595,4,9,0,41,17,31
4,588,1,10,0,25,17,31
4,550,2,6,0,29,17,31
4,514,1,10,0,49,17,31
4,472,2,9,0,48,17,31
4,464,1,10,0,11,17,31
4,460,2,10,0,11,17,31
4,417,3,7,0,8,17,31
4,414,4,7,0,8,17,34
4,411,1,10,0,25,17,34
4,407,2,10,0,25,17,34
4,361,3,20,0,15,17,34
4,348,1,10,0,38,17,34
4,279,1,10,0,21,17,34
4,273,2,6,0,17,17,34
4,259,1,8,0,8,17,34
4,212,2,5,0,5,17,40
4,201,1,10,0,22,17,41
4,170,1,10,0,34,17,41
4,140,2,7,0,37,17,41
4,120,1,10,0,48,17,41
4,110,1,10,0,30,17,41
4,85,2,6,0,26,17,41
4,48,1,10,0,19,23,41
4,36,1,10,0,34,24,41
