1,900,1,10,0,25,0,0
1,875,1,20,0,15,0,0
1,830,2,16,0,19,0,0
1,805,3,1,0,34,0,0
1,802,4,1,0,34,0,0
1,787,1,7,0,7,0,6
1,782,1,10,0,25,0,7
1,744,2,8,0,27,0,7
1,697,1,10,0,35,0,7
1,691,2,10,0,35,0,7
1,660,2,20,0,25,0,7
1,626,3,16,0,29,0,7
1,619,4,16,0,29,0,7
1,608,1,10,0,38,0,7
1,566,2,4,0,44,0,7
1,522,1,10,0,49,0,7
1,481,1,10,0,23,0,7
1,444,2,13,0,26,0,7
1,402,3,9,0,22,0,13
1,386,1,10,0,26,0,14
1,347,2,6,0,30,0,14
1,302,1,10,0,47,0,14
1,266,2,9,0,46,0,14
1,219,3,9,0,46,0,14
1,214,4,9,0,46,0,14
1,207,1,10,0,15,0,14
1,160,2,8,0,17,0,14
1,117,3,15,0,10,0,14
1,102,4,10,0,15,0,14
1,94,1,10,0,44,0,14
1,63,1,10,0,26,0,14
1,45,1,19,0,35,0,14
1,38,2,19,0,35,0,14
2,900,3,24,0,40,0,14
2,862,4,30,0,46,0,14
2,856,1,10,0,15,0,14
2,821,2,10,0,15,0,14
2,774,1,10,0,26,0,14
2,769,1,10,0,41,0,14
2,728,2,14,0,37,0,14
2,723,3,14,0,37,0,14
2,694,4,4,0,47,0,14
2,689,1,10,0,33,0,14
2,653,2,6,0,37,0,14
2,649,3,6,0,37,0,14
2,645,4,6,0,37,0,14
2,635,1,10,0,20,0,14
2,612,1,20,0,10,0,14
2,570,2,19,0,11,0,14
2,524,3,14,0,16,0,14
2,491,4,6,0,24,0,14
2,478,1,10,0,21,0,14
2,472,2,10,0,21,0,14
2,444,2,13,0,18,0,14
2,426,3,1,0,30,0,14
2,385,1,10,0,33,0,14
2,342,2,2,0,41,0,14
2,306,3,1,0,42,0,14
2,264,1,10,0,44,0,14
2,238,1,15,0,39,0,14
2,193,2,11,0,43,0,14
2,155,3,8,0,46,0,14
2,143,3,13,0,41,0,14
2,120,4,11,0,43,0,14
2,111,1,10,0,5,0,14
2,108,2,10,0,5,0,14
2,100,3,4,0,11,0,14
2,96,4,4,0,11,0,14
2,83,4,4,0,11,0,14
2,74,1,10,0,44,0,14
2,70,2,10,0,44,0,14
2,63,2,20,0,46,0,14
2,58,3,20,0,46,0,14
2,52,4,20,0,46,0,14
2,45,1,10,0,10,0,14
2,23,2,5,0,15,0,14
2,16,1,10,0,24,0,14
2,11,2,10,0,24,0,14
3,900,1,10,0,25,0,14
3,856,2,16,0,19,0,14
3,819,1,10,0,39,0,14
3,793,2,11,0,38,0,14
3,785,3,11,0,38,0,14
3,736,1,10,0,15,0,14
3,700,2,6,0,11,0,14
3,696,3,6,0,11,0,14
3,691,4,6,0,11,0,14
3,687,1,10,0,20,0,14
3,644,1,10,0,43,0,14
3,602,2,10,0,43,0,14
3,560,1,10,0,28,0,14
3,517,2,6,0,24,0,14
3,484,3,4,0,22,0,14
3,479,4,4,0,22,0,17
3,474,1,10,0,25,0,17
3,434,2,10,0,25,0,17
3,399,1,10,0,36,0,17
3,359,2,8,0,38,0,17
3,312,3,10,0,36,0,17
3,269,1,10,0,46,0,17
3,236,2,9,0,47,0,17
3,230,3,9,0,47,0,17
3,195,1,10,0,40,0,17
3,149,2,11,0,41,0,17
3,107,3,9,0,39,0,17
3,72,4,17,0,47,0,17
3,63,1,10,0,20,0,17
3,25,2,7,0,23,0,17
4,900,3,7,0,23,0,17
4,894,4,7,0,23,0,17
4,886,1,10,0,34,0,17
4,849,1,10,0,37,0,17
4,823,2,17,0,44,0,17
4,792,3,9,0,36,0,17
4,769,1,10,0,25,0,17
4,742,1,10,0,10,0,17
4,728,1,1,0,1,6,17
4,724,1,10,0,25,7,17
4,677,2,6,0,29,7,17
4,673,3,6,0,29,7,17
4,668,1,10,0,45,7,17
4,622,2,10,0,45,7,17
4,616,3,10,0,45,7,17
4,569,1,10,0,33,7,17
4,538,2,15,0,38,7,17
4,488,3,16,0,39,7,17
4,458,4,7,0,30,7,20
4,454,1,10,0,25,7,20
4,429,2,3,0,32,7,20
4,401,1,10,0,39,7,20
4,375,2,9,0,40,7,20
4,370,2,19,0,30,7,20
4,323,3,24,0,25,7,20
4,290,4,31,0,18,7,20
4,278,1,10,0,22,7,20
4,222,1,9,0,9,7,20
4,217,2,7,0,7,7,20
4,213,3,7,0,7,7,20
4,208,4,4,0,4,7,20
4,203,1,10,0,4,7,20
4,167,2,5,0,9,7,20
4,141,1,10,0,28,7,20
4,120,2,15,0,23,7,20
4,99,1,10,0,38,7,20
4,94,2,10,0,38,7,20
4,70,3,5,0,43,7,20
4,51,1,10,0,48,7,20
4,48,2,10,0,48,7,20
4,24,3,5,0,47,7,20
4,9,1,10,0,37,7,20
4,2,2,10,0,37,7,20
