1,896,1,10,0,14,0,0
1,861,2,9,0,15,0,0
1,816,3,7,0,17,0,0
1,810,4,7,0,17,0,0
1,801,1,10,0,44,0,0
1,769,2,4,0,38,0,0
1,723,1,10,0,32,0,0
1,689,2,8,0,30,0,0
1,653,1,10,0,14,0,0
1,612,2,1,0,5,0,0
1,576,1,3,0,3,0,0
1,542,2,1,0,1,0,0
1,503,3,2,0,2,0,0
1,489,3,7,0,7,0,6
1,478,1,10,0,22,0,7
1,440,2,14,0,18,0,7
1,435,3,14,0,18,0,7
1,428,4,14,0,18,0,7
1,420,1,10,0,31,0,7
1,387,2,7,0,34,0,7
1,361,2,17,0,24,0,7
1,338,3,5,0,36,0,7
1,333,4,5,0,36,0,7
1,317,1,10,0,37,0,7
1,286,2,5,0,32,0,7
1,258,3,1,0,28,0,7
1,219,1,10,0,15,0,7
1,215,2,10,0,15,0,7
1,177,3,3,0,8,0,7
1,154,1,4,0,4,0,7
1,112,2,10,0,10,0,7
1,71,3,9,0,9,0,7
1,65,4,9,0,9,3,7
1,55,1,10,0,19,3,7
1,18,2,5,0,24,3,7
2,900,3,4,0,25,3,7
2,895,4,4,0,25,3,7
2,887,1,10,0,30,3,7
2,882,2,10,0,30,3,7
2,843,3,5,0,35,3,7
2,814,4,2,0,38,3,7
2,803,1,10,0,19,3,7
2,797,2,10,0,19,3,7
2,794,3,10,0,19,3,7
2,770,1,10,0,36,3,7
2,733,2,8,0,38,3,7
2,700,1,10,0,46,3,7
2,657,2,8,0,48,3,7
2,611,3,3,0,47,3,7
2,575,4,1,0,45,3,7
2,567,1,10,0,45,3,7
2,534,1,10,0,45,3,7
2,483,1,10,0,34,3,7
2,457,1,15,0,39,3,7
2,424,2,7,0,31,3,7
2,378,3,16,0,40,3,7
2,360,3,21,0,45,3,7
2,355,4,21,0,45,3,7
2,347,1,10,0,10,3,7
2,313,2,6,0,14,3,7
2,283,3,3,0,17,3,7
2,241,1,10,0,22,3,7
2,208,2,5,0,27,3,7
2,174,3,2,0,30,3,7
2,145,1,10,0,43,3,7
2,139,1,5,0,38,3,7
2,120,1,10,0,32,3,7
2,113,2,5,0,27,3,7
2,108,1,10,0,22,3,7
2,69,2,3,0,15,3,7
2,60,3,3,0,15,3,7
2,54,1,9,0,9,3,7
2,47,2,19,0,19,3,13
2,38,1,10,0,16,3,14
2,31,2,1,0,25,3,14
2,25,3,1,0,25,3,14
2,20,1,10,0,33,3,14
2,12,2,12,0,31,3,14
2,6,3,12,0,31,3,14
2,6,3,17,0,26,3,14
3,900,1,10,0,20,3,14
3,863,2,8,0,22,3,14
3,859,3,8,0,22,3,14
3,815,1,10,0,32,3,14
3,774,2,8,0,34,3,14
3,732,3,2,0,40,3,14
3,698,1,10,0,49,3,14
3,670,1,10,0,39,3,14
3,640,2,5,0,34,3,14
3,594,3,6,0,35,3,14
3,590,4,6,0,35,3,17
3,580,1,10,0,15,3,17
3,539,2,18,0,7,3,17
3,496,3,15,0,10,3,17
3,485,4,15,0,10,3,23
3,473,1,10,0,8,3,24
3,437,2,5,0,13,3,24
3,415,1,10,0,47,3,24
3,409,2,10,0,47,3,24
3,369,3,15,0,42,3,24
3,352,1,10,0,16,3,24
3,324,2,4,0,10,3,24
3,309,1,5,0,5,3,30
3,297,1,10,0,15,3,31
3,248,1,10,0,32,3,31
3,225,2,9,0,33,3,31
3,178,3,13,0,29,3,31
3,136,4,7,0,35,3,31
3,126,1,10,0,17,3,31
3,93,2,9,0,18,3,31
3,85,3,10,0,17,3,31
3,40,4,6,0,21,3,31
3,30,1,10,0,19,3,31
4,900,1,10,0,35,3,31
4,862,2,6,0,39,3,31
4,824,3,1,0,44,3,31
4,773,4,1,0,44,3,31
4,736,1,10,0,47,3,31
4,703,2,5,0,48,3,31
4,660,3,4,0,47,3,31
4,613,4,9,0,48,3,31
4,605,1,10,0,9,3,31
4,566,1,10,0,46,3,31
4,534,2,8,0,48,3,31
4,492,1,10,0,44,3,31
4,444,2,6,0,40,3,31
4,403,1,10,0,34,3,31
4,360,2,6,0,30,3,37
4,353,1,10,0,20,3,38
4,326,2,4,0,26,3,38
4,320,3,4,0,26,3,38
4,288,1,10,0,40,3,38
4,245,2,8,0,42,3,38
4,240,3,8,0,42,3,38
4,230,3,18,0,32,3,38
4,182,4,9,0,41,3,38
4,170,1,10,0,20,3,38
4,128,2,9,0,21,3,38
4,120,3,9,0,21,3,38
4,75,4,12,0,18,3,38
4,62,1,10,0,29,3,38
4,27,1,10,0,43,3,38
4,1,2,6,0,39,3,38
