1,895,1,10,0,29,0,0
1,857,2,9,0,30,0,0
1,811,3,3,0,36,0,0
1,793,1,10,0,41,0,0
1,767,1,10,0,36,0,0
1,727,2,13,0,39,0,0
1,722,3,13,0,39,0,0
1,685,4,6,0,32,3,0
1,675,1,10,0,24,3,0
1,641,1,10,0,34,3,0
1,638,2,10,0,34,3,0
1,593,3,4,0,40,3,0
1,550,1,10,0,47,3,0
1,506,2,2,0,45,3,0
1,480,2,7,0,50,3,0
1,475,3,7,0,50,3,0
1,475,3,12,0,45,3,0
1,442,1,10,0,25,3,0
1,437,2,25,0,40,3,0
1,409,3,21,0,36,3,0
1,367,4,14,0,29,3,0
1,362,1,10,0,37,3,0
1,331,2,7,0,40,3,0
1,284,3,6,0,41,3,0
1,249,4,2,0,45,3,0
1,201,1,7,0,7,9,0
1,190,1,10,0,19,10,0
1,149,2,5,0,24,10,0
1,108,3,4,0,25,10,0
1,74,1,10,0,35,10,0
1,68,2,10,0,35,10,0
1,25,3,6,0,39,10,0
2,900,1,10,0,50,10,0
2,875,2,5,0,45,10,0
2,838,1,10,0,31,10,0
2,795,2,6,0,27,10,6
2,780,1,10,0,20,10,7
2,744,2,7,0,23,10,7
2,699,3,5,0,25,10,7
2,694,4,5,0,25,10,7
2,687,1,10,0,40,10,7
2,654,1,10,0,48,10,7
2,611,2,5,0,43,10,7
2,570,3,6,0,44,10,7
2,532,1,10,0,36,10,7
2,487,2,11,0,37,10,7
2,445,3,6,0,32,10,7
2,422,3,16,0,42,10,7
2,416,4,16,0,42,10,7
2,408,1,10,0,8,10,7
2,371,2,11,0,7,10,7
2,330,3,8,0,10,10,7
2,289,4,3,0,15,10,7
2,276,1,10,0,27,10,7
2,239,2,3,0,34,10,7
2,209,1,10,0,43,10,7
2,178,1,10,0,44,10,13
2,166,1,10,0,26,10,14
2,160,2,10,0,26,10,14
2,156,3,6,0,30,10,14
2,136,1,10,0,47,10,14
2,120,2,12,0,45,10,14
2,81,3,18,0,39,10,14
2,71,4,18,0,39,10,14
2,65,1,10,0,26,10,14
2,24,2,3,0,33,10,14
2,15,1,10,0,48,10,14
2,7,1,10,0,33,10,14
3,900,1,10,0,17,10,14
3,900,2,10,0,17,10,14
3,900,3,4,0,23,10,14
3,900,1,10,0,29,10,14
3,900,2,10,0,29,10,14
3,900,3,1,0,38,10,14
3,900,1,10,0,40,10,14
3,900,1,10,0,42,10,14
3,900,1,8,0,8,10,14
3,900,2,6,0,6,10,14
3,900,3,6,0,6,10,14
3,900,4,1,0,1,10,14
3,529,1,10,0,1,10,14
3,529,2,7,0,4,10,14
3,529,3,7,0,4,10,14
3,529,1,10,0,17,10,14
3,529,2,10,0,17,10,14
3,442,3,10,0,17,10,14
3,442,4,10,0,17,10,14
3,429,1,10,0,47,10,14
3,429,1,20,0,43,10,14
3,429,2,16,0,47,10,14
3,429,3,5,0,42,10,14
3,429,1,10,0,35,10,14
3,429,2,10,0,35,10,14
3,429,3,9,0,34,10,14
3,173,1,10,0,27,10,14
3,137,2,7,0,24,10,14
3,133,3,7,0,24,10,14
3,91,4,3,0,20,10,14
3,86,1,10,0,28,10,14
3,43,2,6,0,32,10,14
4,900,1,10,0,36,10,14
4,897,2,10,0,36,10,14
4,892,3,10,0,36,10,14
4,857,4,1,0,27,10,14
4,828,1,10,0,25,10,14
4,779,2,2,0,17,10,14
4,752,3,1,0,16,10,14
4,705,1,10,0,15,10,14
4,662,2,3,0,8,10,14
4,634,3,1,0,6,10,14
4,589,4,1,0,6,10,14
4,544,1,4,0,4,10,14
4,540,2,4,0,4,10,14
4,536,3,4,0,4,10,20
4,531,1,10,0,40,10,21
4,491,1,10,0,43,10,21
4,460,2,3,0,36,10,21
4,436,3,1,0,34,10,21
4,408,3,11,0,44,10,21
4,365,4,6,0,39,10,21
4,338,1,10,0,15,10,21
4,303,2,3,0,8,10,21
4,257,3,3,0,8,10,21
4,249,4,3,0,8,13,21
4,239,1,10,0,17,13,21
4,193,2,6,0,21,13,21
4,186,1,10,0,27,13,21
4,179,2,7,0,30,13,21
4,174,3,4,0,33,13,21
4,174,4,4,0,33,13,21
4,123,1,10,0,34,13,21
4,118,2,15,0,29,13,21
4,118,1,10,0,50,13,21
4,118,1,10,0,36,13,21
4,118,2,3,0,29,13,21
4,42,1,10,0,20,13,21
