1,900,1,10,0,40,0,0
1,871,1,10,0,46,0,0
1,838,2,7,0,43,0,0
1,799,3,6,0,42,0,0
1,757,4,4,0,40,0,0
1,749,1,10,0,13,0,0
1,711,1,10,0,23,0,0
1,672,2,3,0,30,0,0
1,638,3,1,0,32,0,0
1,596,1,10,0,35,0,0
1,564,2,3,0,42,0,0
1,557,1,10,0,43,0,0
1,523,2,4,0,37,0,0
1,483,1,10,0,30,0,0
1,438,1,10,0,20,0,6
1,428,1,10,0,19,0,7
1,403,1,10,0,22,0,7
1,365,2,11,0,23,0,7
1,359,3,11,0,23,0,7
1,354,4,11,0,23,3,7
1,350,1,10,0,25,3,7
1,311,2,4,0,31,3,7
1,304,3,4,0,31,3,7
1,304,3,9,0,26,3,7
1,276,3,19,0,16,3,7
1,241,4,3,0,32,3,7
1,231,1,10,0,27,3,7
1,205,1,10,0,38,3,7
1,176,2,7,0,41,3,7
1,131,1,10,0,36,3,7
1,93,2,6,0,32,3,7
1,51,3,5,0,31,3,7
1,29,1,10,0,16,3,7
2,900,2,11,0,17,3,7
2,856,3,21,0,27,3,7
2,852,4,21,0,27,3,7
2,845,1,10,0,30,3,7
2,810,2,1,0,39,3,7
2,767,1,10,0,45,3,7
2,722,2,9,0,46,3,7
2,714,3,9,0,46,3,7
2,709,4,9,0,46,3,7
2,701,1,10,0,15,3,7
2,667,2,1,0,24,3,7
2,662,3,1,0,24,3,7
2,624,1,10,0,31,3,7
2,582,2,1,0,40,3,7
2,556,1,10,0,43,3,7
2,521,2,7,0,40,3,7
2,516,2,17,0,50,3,7
2,469,3,23,0,44,3,7
2,465,4,23,0,44,3,7
2,456,1,10,0,17,3,7
2,424,2,5,0,22,3,7
2,383,3,2,0,25,3,7
2,347,1,10,0,34,3,7
2,310,2,6,0,38,3,7
2,267,3,3,0,41,3,7
2,232,4,4,0,40,3,7
2,221,1,10,0,28,3,7
2,184,2,7,0,31,3,7
2,180,3,7,0,31,3,7
2,136,1,10,0,48,3,7
2,120,2,7,0,49,3,7
2,83,3,4,0,46,3,7
2,53,1,10,0,40,3,7
2,48,2,6,0,36,3,7
2,40,1,10,0,23,3,7
2,33,2,6,0,19,3,7
2,29,3,6,0,19,3,7
2,22,4,6,0,19,6,7
2,12,1,10,0,24,6,7
3,896,1,10,0,25,6,7
3,887,1,10,0,20,6,7
3,854,2,9,0,19,6,7
3,812,3,8,0,18,12,7
3,801,1,10,0,17,14,7
3,773,2,2,0,25,14,7
3,736,1,10,0,30,14,7
3,692,2,5,0,35,14,7
3,649,1,10,0,26,14,7
3,609,2,7,0,23,14,7
3,583,3,2,0,18,14,7
3,577,4,2,0,18,14,10
3,575,1,10,0,25,14,10
3,541,2,8,0,27,14,10
3,500,1,10,0,35,14,10
3,461,2,7,0,38,14,10
3,419,3,1,0,44,14,10
3,374,1,10,0,48,14,10
3,341,1,10,0,32,14,10
3,300,2,4,0,26,14,10
3,253,1,10,0,22,14,10
3,213,1,20,0,32,14,10
3,171,2,22,0,34,14,10
3,131,3,21,0,33,14,10
3,92,4,16,0,28,17,10
3,88,1,10,0,25,17,10
3,49,2,6,0,29,17,10
3,37,1,10,0,11,17,10
4,900,2,8,0,9,17,10
4,867,3,3,0,4,17,10
4,861,4,3,0,4,20,10
4,858,1,10,0,25,20,10
4,821,2,12,0,23,20,10
4,782,1,10,0,44,20,10
4,748,2,4,0,50,20,10
4,741,1,10,0,15,20,10
4,708,2,2,0,7,20,16
4,701,1,10,0,40,20,17
4,660,2,7,0,43,20,17
4,616,3,3,0,47,20,17
4,612,4,3,0,47,20,17
4,605,1,10,0,10,20,17
4,569,1,10,0,33,20,17
4,566,2,10,0,33,20,17
4,531,1,10,0,46,20,17
4,488,1,10,0,33,20,17
4,447,1,7,0,7,20,23
4,436,1,10,0,25,20,24
4,430,2,10,0,25,20,24
4,390,3,6,0,29,20,24
4,357,1,10,0,40,20,24
4,325,2,6,0,44,20,24
4,284,3,2,0,48,20,24
4,251,1,10,0,48,20,24
4,247,2,10,0,48,20,24
4,242,3,10,0,48,20,24
4,210,1,10,0,33,20,24
4,168,2,1,0,24,20,24
4,125,1,10,0,19,20,24
4,120,2,4,0,13,20,24
4,85,3,1,0,10,26,24
4,78,1,10,0,25,27,24
4,74,2,7,0,28,27,24
4,69,1,10,0,36,27,24
4,62,1,10,0,48,27,24
4,57,2,1,0,39,27,24
4,41,1,10,0,19,27,24
4,41,2,10,0,19,27,24
4,32,3,4,0,13,27,24
4,14,1,4,0,4,27,24
4,13,2,4,0,4,27,30
4,9,1,10,0,25,27,31
4,4,1,10,0,41,27,31
