1,900,1,10,0,25,0,0
1,866,1,10,0,35,0,0
1,858,1,10,0,50,0,0
1,820,2,6,0,46,0,0
1,774,3,6,0,46,6,0
1,758,1,10,0,30,7,0
1,737,2,7,0,33,7,0
1,693,3,2,0,38,7,0
1,659,1,10,0,41,7,0
1,620,2,10,0,41,7,0
1,583,3,11,0,40,7,0
1,574,1,10,0,48,7,0
1,566,2,10,0,48,7,0
1,537,2,5,0,43,7,0
1,532,3,5,0,43,7,0
1,509,1,10,0,34,7,0
1,469,2,8,0,32,7,0
1,424,3,8,0,32,7,0
1,418,4,8,0,32,10,0
1,413,1,10,0,25,10,0
1,379,2,6,0,29,10,0
1,343,3,1,0,34,10,0
1,313,1,10,0,36,10,0
1,307,2,10,0,36,10,0
1,265,1,10,0,49,10,0
1,225,2,9,0,48,10,0
1,181,3,6,0,45,10,0
1,134,1,10,0,14,10,0
1,107,1,1,0,1,10,6
1,101,1,10,0,25,10,7
1,96,2,10,0,25,10,7
1,91,3,10,0,25,10,7
1,84,4,10,0,25,10,7
1,75,1,10,0,39,10,13
1,66,1,10,0,25,10,14
1,27,2,9,0,26,10,14
2,900,3,11,0,24,10,14
2,896,4,11,0,24,10,14
2,882,1,10,0,21,10,14
2,852,1,19,0,12,10,14
2,819,2,13,0,18,10,14
2,812,3,13,0,18,10,14
2,767,4,10,0,21,10,14
2,754,1,10,0,47,10,14
2,716,2,1,0,38,10,14
2,677,3,1,0,38,10,14
2,645,1,10,0,32,10,14
2,612,2,1,0,23,10,14
2,574,1,10,0,20,10,14
2,535,2,10,0,20,10,14
2,524,3,10,0,20,10,14
2,495,4,1,0,11,10,14
2,467,1,2,0,2,16,14
2,462,1,10,0,25,17,14
2,424,1,10,0,43,17,14
2,394,2,7,0,46,17,14
2,355,1,10,0,47,17,14
2,312,2,7,0,44,17,14
2,268,3,14,0,49,17,14
2,221,1,10,0,23,17,14
2,213,2,26,0,39,17,14
2,167,3,10,0,23,23,14
2,152,1,10,0,25,24,14
2,145,2,10,0,25,24,14
2,123,3,1,0,34,24,14
2,117,1,10,0,42,24,14
2,98,2,4,0,48,24,14
2,89,1,10,0,35,24,14
2,70,1,10,0,24,24,14
2,58,1,10,0,13,24,14
2,54,2,10,0,13,24,14
2,50,3,10,0,13,24,14
2,41,1,3,0,3,24,20
2,38,1,10,0,25,24,21
2,28,1,10,0,12,24,21
2,24,2,10,0,12,24,21
2,20,3,10,0,12,24,21
2,13,4,1,0,3,24,21
2,3,1,1,0,1,27,21
3,900,1,10,0,25,27,21
3,864,2,6,0,29,27,21
3,847,3,1,0,34,27,21
3,818,1,10,0,48,27,21
3,775,2,18,0,44,27,21
3,770,3,18,0,44,27,21
3,729,4,11,0,49,27,21
3,722,1,10,0,23,27,21
3,698,2,8,0,25,27,21
3,657,3,3,0,30,27,21
3,630,1,10,0,43,27,21
3,597,2,8,0,45,27,21
3,591,3,8,0,45,27,21
3,587,4,8,0,45,27,21
3,573,1,10,0,24,27,21
3,549,1,10,0,48,27,21
3,513,2,12,0,50,27,21
3,509,3,12,0,50,27,21
3,479,1,10,0,13,27,21
3,448,1,20,0,23,27,21
3,413,2,18,0,21,27,21
3,365,3,9,0,12,33,21
3,359,1,10,0,25,35,21
3,321,2,1,0,34,35,21
3,276,1,10,0,33,35,21
3,243,2,5,0,28,35,21
3,204,1,10,0,17,35,27
3,198,1,10,0,25,35,28
3,191,2,10,0,25,35,28
3,156,3,8,0,27,35,28
3,111,4,1,0,34,35,28
3,103,1,10,0,19,35,28
3,63,2,9,0,20,35,28
3,28,3,6,0,23,35,28
4,900,1,10,0,36,35,28
4,864,2,7,0,39,35,28
4,835,1,10,0,47,35,28
4,803,1,10,0,26,35,28
4,796,2,10,0,26,35,28
4,792,3,10,0,26,35,28
4,785,4,10,0,26,35,31
4,780,1,10,0,25,35,31
4,743,2,5,0,30,35,31
4,736,1,10,0,25,35,31
4,692,2,9,0,24,35,31
4,645,3,6,0,21,35,31
4,633,1,10,0,13,35,31
4,597,2,9,0,14,35,31
4,584,1,10,0,25,35,31
4,545,2,15,0,30,35,31
4,538,3,15,0,30,35,31
4,498,4,14,0,29,35,31
4,493,1,10,0,37,35,31
4,456,1,10,0,36,35,31
4,415,2,4,0,30,35,31
4,372,1,10,0,24,35,31
4,333,2,10,0,24,35,31
4,303,3,1,0,15,35,31
4,278,4,2,0,16,35,31
4,236,1,10,0,12,35,37
4,231,1,10,0,25,35,38
4,183,2,2,0,33,35,38
4,149,1,10,0,42,35,38
4,142,2,10,0,42,35,38
4,120,3,2,0,50,35,38
4,116,4,2,0,50,35,38
4,105,1,10,0,50,35,38
4,100,2,8,0,48,35,38
4,92,1,10,0,37,35,38
4,48,2,13,0,40,35,38
4,17,3,13,0,40,35,38
