1,896,1,10,0,14,0,0
1,865,2,5,0,19,0,0
1,824,3,4,0,20,0,0
1,810,1,10,0,36,0,0
1,779,2,7,0,39,0,0
1,774,3,7,0,39,0,0
1,727,1,9,0,9,0,0
1,696,2,10,0,10,0,0
1,654,3,15,0,15,0,0
1,645,1,10,0,4,0,0
1,642,2,10,0,4,0,0
1,597,3,12,0,2,0,0
1,591,4,12,0,2,0,0
1,580,1,10,0,46,0,0
1,544,2,10,0,46,0,0
1,513,1,10,0,23,0,0
1,508,2,10,0,23,0,0
1,467,3,11,0,24,0,0
1,435,1,10,0,10,0,0
1,390,2,16,0,16,0,0
1,350,3,6,0,6,0,0
1,344,4,6,0,6,0,3
1,335,1,10,0,20,0,3
1,306,1,20,0,10,0,3
1,302,1,10,0,25,0,3
1,275,2,9,0,26,0,3
1,233,3,3,0,32,0,3
1,194,1,10,0,35,0,3
1,156,2,2,0,43,0,3
1,113,3,3,0,42,0,3
1,74,4,7,0,38,0,3
1,67,1,10,0,19,0,3
1,38,2,7,0,22,0,3
1,7,1,10,0,42,0,3
2,900,2,15,0,37,0,3
2,883,3,2,0,50,0,3
2,853,4,5,0,47,0,3
2,840,1,10,0,21,0,3
2,810,1,20,0,11,0,3
2,785,1,25,0,6,0,3
2,742,2,23,0,8,0,3
2,706,3,10,0,21,0,3
2,663,4,17,0,14,0,3
2,652,1,10,0,49,0,3
2,646,2,10,0,49,0,3
2,615,3,4,0,45,0,3
2,596,3,9,0,50,0,3
2,548,4,1,0,42,0,3
2,510,1,10,0,39,0,3
2,505,2,10,0,39,0,3
2,465,3,6,0,35,0,3
2,459,1,10,0,20,0,3
2,414,2,4,0,14,0,3
2,369,1,3,0,3,0,3
2,329,2,4,0,4,0,3
2,286,3,4,0,4,0,9
2,283,1,10,0,20,0,10
2,247,2,7,0,23,0,10
2,200,3,1,0,29,0,10
2,163,4,1,0,29,0,10
2,155,1,10,0,16,0,10
2,151,2,8,0,18,0,10
2,145,3,8,0,18,0,10
2,138,4,8,0,18,0,10
2,125,1,10,0,31,0,10
2,120,2,6,0,35,0,10
2,97,1,10,0,46,0,10
2,93,2,10,0,46,0,10
2,67,3,2,0,46,0,10
2,63,4,2,0,46,0,10
2,55,1,10,0,6,0,10
2,51,2,10,0,6,0,10
2,46,3,10,0,6,0,10
3,900,1,10,0,20,0,10
3,894,2,10,0,20,0,10
3,851,3,4,0,26,0,10
3,812,1,10,0,39,0,10
3,771,2,7,0,42,0,10
3,746,1,10,0,49,0,10
3,704,2,7,0,46,0,10
3,697,3,7,0,46,0,10
3,685,4,7,0,46,0,10
3,685,1,10,0,27,0,10
3,652,1,10,0,50,0,10
3,613,1,10,0,35,0,10
3,575,2,7,0,32,0,10
3,572,3,7,0,32,0,10
3,535,4,2,0,27,0,13
3,525,1,10,0,20,0,13
3,487,1,10,0,34,0,13
3,453,2,2,0,42,0,13
3,411,1,10,0,45,0,13
3,387,1,10,0,16,0,13
3,346,2,4,0,10,0,13
3,303,3,1,0,7,0,13
3,274,4,1,0,7,0,13
3,270,1,10,0,8,0,13
3,234,2,10,0,8,0,13
3,228,3,10,0,8,0,13
3,224,1,10,0,23,0,13
3,178,2,8,0,25,0,13
3,134,3,11,0,22,0,13
3,115,3,16,0,17,0,13
3,110,4,16,0,17,0,13
3,97,1,10,0,43,0,13
3,59,2,4,0,49,0,13
3,21,1,10,0,33,0,13
4,900,2,1,0,24,0,13
4,854,1,10,0,23,0,13
4,845,2,10,0,23,0,13
4,804,3,1,0,14,0,13
4,800,3,16,0,29,0,13
4,795,4,16,0,29,3,13
4,784,1,10,0,28,3,13
4,744,1,10,0,45,3,13
4,707,2,7,0,48,3,13
4,678,1,10,0,40,3,13
4,672,1,10,0,23,3,13
4,645,1,10,0,33,3,13
4,606,1,10,0,46,3,13
4,577,2,3,0,47,3,13
4,545,1,10,0,42,3,13
4,540,2,10,0,42,3,13
4,535,3,10,0,42,9,13
4,526,1,10,0,20,10,13
4,493,2,8,0,22,10,13
4,451,3,15,0,15,10,13
4,405,1,10,0,45,10,13
4,361,2,7,0,48,10,13
4,320,3,2,0,47,10,13
4,308,1,10,0,36,10,13
4,300,2,4,0,30,10,13
4,295,3,1,0,27,10,13
4,291,4,1,0,27,10,16
4,286,1,10,0,20,10,16
4,278,1,10,0,43,10,16
4,272,1,10,0,47,10,16
4,226,2,10,0,47,10,16
4,176,3,7,0,44,10,16
4,171,4,7,0,44,10,16
4,166,1,10,0,20,10,16
4,141,1,10,0,32,10,16
4,137,2,10,0,32,10,16
4,132,3,10,0,32,10,16
4,124,4,10,0,32,10,16
4,120,1,10,0,47,10,16
4,77,2,13,0,50,10,16
4,40,3,14,0,49,10,16
