1,900,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,866,1,10,0,41,0,0
1,833,2,7,0,44,0,0
1,795,1,10,0,48,0,0
1,759,2,14,0,48,0,0
1,752,3,14,0,48,0,0
1,708,4,5,0,43,0,0
1,673,1,10,0,20,0,0
1,639,2,7,0,17,0,6
1,627,1,10,0,26,0,7
1,593,2,6,0,30,0,7
1,550,3,4,0,32,0,7
1,517,1,10,0,50,0,7
1,493,1,19,0,41,0,7
1,461,2,17,0,43,0,7
1,458,3,17,0,43,0,7
1,432,4,10,0,50,0,7
1,417,4,15,0,45,0,7
1,407,1,10,0,2,0,7
1,401,2,10,0,2,0,7
1,359,3,8,0,4,0,7
1,322,1,10,0,16,0,7
1,292,2,9,0,17,0,7
1,273,1,10,0,22,0,7
1,236,2,8,0,24,0,7
1,204,3,4,0,28,0,7
1,167,1,10,0,40,0,7
1,134,1,20,0,30,0,7
1,103,1,30,0,20,0,7
1,64,2,26,0,24,0,7
1,37,2,21,0,29,0,13
1,20,1,10,0,30,0,14
2,900,2,5,0,35,0,14
2,854,3,1,0,39,0,14
2,814,1,10,0,41,0,14
2,799,1,10,0,43,0,14
2,766,2,6,0,39,0,14
2,728,1,10,0,32,0,14
2,689,2,11,0,33,0,14
2,683,2,6,0,28,0,14
2,640,1,1,0,1,0,20
2,637,1,10,0,20,0,21
2,630,2,10,0,20,0,21
2,587,3,8,0,22,0,21
2,552,4,12,0,18,0,21
2,541,1,10,0,25,0,21
2,541,1,15,0,20,0,21
2,508,2,14,0,21,0,21
2,469,3,24,0,11,0,21
2,433,4,15,0,20,0,21
2,422,1,10,0,32,0,21
2,416,1,10,0,46,0,21
2,379,2,5,0,41,0,21
2,374,3,5,0,41,0,21
2,335,1,10,0,36,0,21
2,293,1,10,0,25,0,21
2,252,2,4,0,19,0,21
2,246,3,4,0,19,0,21
2,241,4,4,0,19,0,24
2,236,1,10,0,20,0,24
2,203,1,10,0,43,0,24
2,170,2,1,0,48,0,24
2,163,3,1,0,48,0,24
2,132,1,10,0,47,0,24
2,120,1,10,0,34,0,24
2,97,1,10,0,10,0,24
2,86,2,2,0,2,6,24
2,83,1,10,0,20,6,24
2,59,1,10,0,31,6,24
2,55,2,10,0,31,6,24
2,30,1,10,0,44,6,24
2,15,1,10,0,39,6,24
2,15,2,10,0,39,6,24
2,9,1,10,0,34,6,24
2,4,1,10,0,42,6,24
3,900,1,10,0,20,6,24
3,870,2,8,0,22,6,24
3,843,2,18,0,12,6,24
3,797,1,10,0,49,6,24
3,750,1,10,0,38,6,24
3,746,2,10,0,38,6,24
3,711,3,4,0,32,6,24
3,665,1,10,0,24,6,24
3,624,2,3,0,17,6,24
3,584,1,10,0,10,6,24
3,575,2,10,0,10,6,24
3,534,3,6,0,6,12,24
3,531,1,10,0,20,13,24
3,527,2,10,0,20,13,24
3,490,3,4,0,26,13,24
3,453,1,10,0,33,13,24
3,422,2,4,0,39,13,24
3,376,1,10,0,49,13,24
3,338,2,3,0,44,13,30
3,329,1,10,0,20,13,31
3,300,1,20,0,10,19,31
3,284,1,10,0,12,19,31
3,251,2,4,0,18,19,31
3,244,3,4,0,18,19,31
3,203,1,10,0,25,19,31
3,157,2,8,0,27,19,31
3,122,1,10,0,38,19,31
3,80,1,10,0,36,19,31
3,38,2,9,0,35,19,31
4,900,3,9,0,35,19,31
4,875,1,10,0,25,19,31
4,835,2,6,0,21,19,31
4,789,1,5,0,5,19,31
4,784,2,5,0,5,19,37
4,779,1,10,0,20,19,38
4,744,2,8,0,22,19,38
4,709,1,10,0,35,19,38
4,673,2,7,0,38,19,38
4,632,3,6,0,39,19,38
4,595,4,11,0,34,19,38
4,588,1,10,0,17,19,38
4,547,2,1,0,26,19,38
4,507,3,1,0,26,19,38
4,458,1,10,0,42,19,38
4,451,1,15,0,37,19,38
4,413,2,15,0,37,19,38
4,372,3,11,0,41,19,38
4,325,1,10,0,23,19,38
4,296,1,10,0,12,19,38
4,261,2,7,0,9,19,38
4,218,3,2,0,4,19,38
4,173,4,8,0,10,19,38
4,167,1,10,0,20,19,38
4,146,2,5,0,25,19,38
4,132,1,10,0,32,19,38
4,126,2,10,0,32,19,38
4,120,3,3,0,39,19,38
4,117,1,10,0,44,19,38
4,99,1,10,0,38,19,38
4,79,2,2,0,30,19,38
4,79,1,10,0,20,25,38
4,72,1,10,0,44,27,38
4,70,2,11,0,45,27,38
4,69,3,11,0,45,27,38
4,28,4,13,0,47,27,38
4,20,1,10,0,20,27,38
4,4,1,10,0,32,27,38
