1,900,1,10,0,25,0,0
1,900,1,15,0,20,0,0
1,896,2,15,0,20,0,0
1,864,3,9,0,26,0,0
1,858,4,9,0,26,0,0
1,851,1,10,0,20,0,0
1,817,2,9,0,21,0,0
1,773,3,12,0,18,0,0
1,736,1,10,0,40,0,0
1,731,2,10,0,40,0,0
1,690,3,6,0,44,0,0
1,687,4,6,0,44,0,0
1,680,1,10,0,20,0,0
1,657,1,10,0,38,0,0
1,653,2,10,0,38,0,0
1,611,3,7,0,41,0,0
1,606,1,10,0,49,0,0
1,571,2,7,0,48,0,0
1,526,1,10,0,30,0,0
1,488,1,10,0,17,0,0
1,457,1,7,0,7,0,0
1,422,2,7,0,7,0,6
1,417,1,10,0,25,0,7
1,388,2,3,0,32,0,7
1,345,3,4,0,31,0,7
1,339,4,4,0,31,0,7
1,326,1,10,0,29,0,7
1,288,1,10,0,37,0,7
1,249,2,10,0,37,0,7
1,221,3,1,0,28,0,7
1,185,1,10,0,26,0,7
1,180,2,10,0,26,0,7
1,141,3,10,0,26,0,7
1,101,1,10,0,16,0,7
1,62,2,8,0,14,0,7
1,18,1,6,0,6,0,13
1,8,1,10,0,18,0,14
2,900,2,3,0,25,0,14
2,880,1,10,0,29,0,14
2,843,1,10,0,47,0,14
2,804,2,12,0,45,0,14
2,766,3,2,0,45,0,14
2,735,1,10,0,39,0,14
2,699,2,6,0,35,0,14
2,658,1,10,0,18,0,14
2,625,1,7,0,7,0,14
2,620,2,7,0,7,0,14
2,578,3,1,0,1,0,14
2,539,4,1,0,1,6,14
2,531,1,10,0,15,7,14
2,497,2,8,0,17,7,14
2,455,3,11,0,14,7,14
2,413,1,10,0,27,7,14
2,373,2,5,0,32,7,14
2,368,3,5,0,32,7,14
2,341,1,10,0,37,7,14
2,303,1,10,0,49,7,14
2,265,2,5,0,44,7,14
2,241,1,10,0,24,7,14
2,219,2,8,0,22,7,20
2,214,1,10,0,25,7,21
2,191,1,22,0,13,7,21
2,160,2,6,0,29,7,21
2,132,2,16,0,19,7,21
2,120,3,5,0,30,7,21
2,99,1,10,0,38,7,21
2,91,2,10,0,38,7,21
2,51,3,9,0,39,7,21
2,43,1,10,0,44,7,21
2,25,2,4,0,38,7,21
2,17,1,10,0,26,7,21
2,4,2,4,0,20,7,21
2,3,3,4,0,20,10,21
3,900,1,10,0,25,10,21
3,865,2,6,0,29,10,21
3,829,3,3,0,32,10,21
3,824,4,3,0,32,10,21
3,813,1,10,0,20,10,21
3,773,2,1,0,29,10,21
3,734,1,10,0,33,10,21
3,729,2,10,0,33,10,21
3,724,1,10,0,49,10,21
3,697,1,20,0,39,10,21
3,694,2,20,0,39,10,21
3,652,1,10,0,16,10,21
3,612,2,8,0,14,10,21
3,575,3,15,0,21,10,21
3,537,4,3,0,9,10,21
3,527,1,10,0,21,10,21
3,497,1,10,0,32,10,21
3,462,2,6,0,36,10,21
3,424,1,10,0,29,10,21
3,418,1,1,0,1,10,21
3,381,2,1,0,1,16,21
3,375,1,10,0,25,17,21
3,372,2,10,0,25,17,21
3,368,3,10,0,25,17,21
3,357,1,4,0,4,17,21
3,317,2,6,0,6,17,21
3,283,3,4,0,4,23,21
3,275,1,10,0,25,23,21
3,240,2,7,0,28,23,21
3,228,2,12,0,23,23,21
3,187,3,7,0,28,23,21
3,148,1,10,0,35,23,21
3,121,1,10,0,45,23,21
3,98,2,6,0,41,23,21
3,70,1,10,0,26,23,21
3,47,1,20,0,36,23,21
3,6,2,21,0,37,23,21
4,900,3,13,0,29,23,21
4,858,4,3,0,19,23,21
4,854,1,10,0,27,23,21
4,824,1,10,0,46,23,21
4,797,2,5,0,49,23,21
4,757,3,3,0,47,23,21
4,720,1,10,0,41,23,21
4,677,2,12,0,43,23,21
4,629,3,8,0,39,23,21
4,586,4,20,0,49,23,21
4,577,1,10,0,6,23,27
4,563,1,10,0,25,23,29
4,524,1,10,0,47,29,29
4,517,1,10,0,25,30,29
4,510,1,10,0,31,30,29
4,469,1,10,0,46,30,29
4,426,2,7,0,49,30,29
4,423,3,7,0,49,30,29
4,375,1,10,0,44,30,29
4,330,2,7,0,41,30,29
4,280,3,1,0,35,30,29
4,277,4,1,0,35,30,29
4,229,1,10,0,34,30,29
4,185,2,1,0,25,30,29
4,185,1,10,0,20,30,29
4,181,2,10,0,20,30,29
4,173,1,9,0,9,30,29
4,124,2,1,0,1,30,29
4,117,3,1,0,1,30,29
4,113,4,1,0,1,36,29
4,105,1,10,0,24,36,29
4,101,2,10,0,24,36,29
4,85,1,10,0,35,36,29
4,81,2,5,0,40,36,29
4,64,1,10,0,46,36,29
4,40,1,10,0,31,36,29
4,36,2,3,0,24,36,29
4,22,1,10,0,16,36,29
4,7,2,1,0,7,36,35
5,596,1,10,0,18,36,36
5,559,2,8,0,20,36,36
5,523,1,10,0,27,36,36
5,482,1,10,0,10,36,36
5,434,2,7,0,7,36,36
5,395,3,5,0,5,36,42
