1,900,1,10,0,25,0,0
1,867,2,10,0,25,0,0
1,828,3,5,0,30,0,0
1,788,1,10,0,36,0,0
1,741,1,10,0,47,0,0
1,702,1,10,0,26,0,0
1,664,2,2,0,18,0,0
1,637,3,1,0,17,0,0
1,601,1,10,0,14,0,0
1,565,2,8,0,12,0,0
1,522,3,9,0,13,0,0
1,489,4,10,0,14,3,0
1,479,1,10,0,25,3,0
1,447,2,10,0,25,3,0
1,404,1,10,0,46,3,0
1,363,2,6,0,42,3,0
1,327,1,10,0,28,3,0
1,294,2,12,0,30,3,0
1,289,3,12,0,30,3,0
1,250,4,5,0,23,3,3
1,240,1,10,0,19,3,3
1,197,2,4,0,25,3,3
1,159,1,10,0,30,3,3
1,125,2,13,0,27,3,3
1,107,2,8,0,32,3,3
1,104,2,3,0,37,3,3
1,63,3,3,0,37,3,3
1,26,1,10,0,47,3,3
2,900,2,8,0,49,3,3
2,859,1,10,0,43,3,3
2,815,1,10,0,26,3,3
2,802,2,5,0,21,9,3
2,784,1,10,0,30,10,3
2,740,2,11,0,29,10,3
2,709,3,5,0,35,10,3
2,670,4,3,0,37,10,3
2,659,1,10,0,20,10,3
2,618,2,9,0,21,10,3
2,614,3,9,0,21,10,3
2,606,1,10,0,13,10,3
2,566,2,10,0,13,10,3
2,528,3,6,0,9,10,3
2,525,4,6,0,9,10,6
2,521,1,10,0,25,10,6
2,480,2,6,0,29,10,6
2,476,3,6,0,29,10,6
2,432,4,13,0,22,10,6
2,423,1,10,0,20,10,6
2,399,2,3,0,27,10,6
2,358,3,7,0,23,10,6
2,313,1,10,0,47,10,6
2,271,2,12,0,49,10,6
2,264,3,12,0,49,10,6
2,226,4,20,0,43,10,6
2,218,1,10,0,16,10,6
2,177,1,10,0,31,10,6
2,133,2,10,0,31,10,6
2,127,3,9,0,32,10,6
2,124,4,9,0,32,10,6
2,113,1,10,0,4,10,6
2,78,2,11,0,3,10,6
2,74,3,11,0,3,10,6
2,50,1,10,0,31,10,6
2,34,1,10,0,49,10,6
2,33,2,10,0,49,10,6
2,27,3,10,0,49,10,6
2,13,1,10,0,36,10,6
2,3,2,2,0,28,10,6
2,2,3,1,0,27,10,6
2,2,1,10,0,22,10,9
3,900,1,10,0,25,10,9
3,862,2,7,0,28,10,9
3,822,1,10,0,36,10,9
3,785,2,1,0,45,10,9
3,739,1,10,0,47,10,9
3,699,2,1,0,44,10,9
3,658,1,10,0,42,10,9
3,622,1,10,0,28,10,9
3,582,2,8,0,26,10,9
3,571,4,21,0,39,10,9
3,565,1,10,0,8,10,9
3,525,2,9,0,9,10,9
3,517,3,9,0,9,10,9
3,484,4,8,0,10,10,9
3,475,1,10,0,47,10,9
3,438,2,7,0,44,10,9
3,392,3,6,0,43,10,9
3,384,4,6,0,43,10,9
3,376,1,10,0,9,10,9
3,344,2,11,0,8,10,9
3,301,3,10,0,9,10,9
3,264,4,15,0,4,10,9
3,257,1,10,0,38,10,9
3,223,2,4,0,32,10,9
3,179,1,10,0,18,10,9
3,141,2,7,0,15,10,9
3,135,3,7,0,15,10,9
3,130,4,7,0,15,10,12
3,127,1,10,0,25,10,12
3,78,1,10,0,45,10,12
3,74,2,10,0,45,10,12
3,35,3,5,0,50,10,12
4,900,1,10,0,42,10,12
4,862,2,1,0,33,10,12
4,819,1,10,0,31,10,12
4,775,2,11,0,32,10,12
4,771,3,11,0,32,10,12
4,729,4,8,0,29,10,12
4,724,1,10,0,37,10,12
4,680,2,11,0,36,10,12
4,636,3,2,0,45,10,12
4,596,1,10,0,49,10,12
4,554,1,10,0,21,10,12
4,515,2,1,0,12,10,12
4,475,3,1,0,12,10,18
4,469,1,10,0,25,10,18
4,428,2,11,0,24,10,18
4,423,3,11,0,24,10,18
4,383,4,14,0,21,10,18
4,377,1,10,0,41,10,18
4,339,2,17,0,34,10,18
4,293,3,20,0,31,10,18
4,253,4,20,0,31,10,18
4,246,1,10,0,23,10,18
4,220,2,10,0,23,10,18
4,181,3,1,0,32,10,18
4,142,1,10,0,34,10,18
4,120,2,4,0,40,10,18
4,94,3,1,0,43,10,18
4,73,1,10,0,44,10,18
4,69,2,19,0,35,10,18
4,65,3,19,0,35,10,18
4,60,1,10,0,41,10,18
4,54,2,20,0,31,10,18
4,46,1,10,0,27,10,18
4,23,2,12,0,30,10,18
