1,894,1,10,0,22,0,0
1,863,2,7,0,25,0,0
1,858,3,7,0,25,0,0
1,818,1,10,0,34,0,0
1,790,2,10,0,34,0,0
1,784,3,10,0,34,0,0
1,780,4,10,0,34,0,0
1,770,1,10,0,23,0,0
1,737,2,6,0,27,0,0
1,701,3,2,0,31,0,0
1,674,1,10,0,41,0,0
1,627,1,10,0,23,0,0
1,584,2,11,0,24,0,0
1,545,1,10,0,10,0,6
1,539,1,10,0,25,0,7
1,503,1,10,0,41,0,7
1,473,1,10,0,47,0,7
1,468,2,10,0,47,0,7
1,463,3,10,0,47,0,7
1,459,4,10,0,47,0,7
1,449,1,10,0,19,0,7
1,406,2,9,0,20,0,7
1,368,3,1,0,28,0,7
1,331,1,10,0,30,0,13
1,308,1,10,0,44,0,14
1,278,2,2,0,48,0,14
1,268,2,7,0,47,0,14
1,262,3,7,0,47,0,14
1,257,4,7,0,47,0,14
1,249,1,10,0,20,0,14
1,212,2,12,0,18,0,14
1,167,3,9,0,21,0,14
1,155,1,6,0,6,0,14
1,117,2,1,0,1,6,14
1,108,1,10,0,16,7,14
1,68,2,6,0,20,7,20
1,53,1,10,0,25,7,21
1,23,1,10,0,30,7,21
2,900,2,7,0,33,7,21
2,862,1,10,0,40,7,21
2,852,2,10,0,40,7,21
2,812,3,9,0,41,7,21
2,782,3,19,0,31,7,21
2,742,4,10,0,40,7,21
2,735,1,10,0,20,7,21
2,702,2,1,0,29,7,21
2,670,1,10,0,49,7,21
2,633,2,4,0,45,7,21
2,604,3,2,0,43,7,21
2,561,1,10,0,32,7,21
2,553,1,10,0,27,7,21
2,548,2,10,0,27,7,21
2,545,3,10,0,27,7,21
2,509,4,4,0,21,7,21
2,505,1,10,0,29,7,21
2,461,1,10,0,45,7,21
2,419,1,10,0,34,7,21
2,413,2,10,0,34,7,21
2,407,3,10,0,34,7,21
2,403,4,10,0,34,10,21
2,398,1,10,0,25,10,21
2,357,2,5,0,30,10,21
2,352,3,5,0,30,10,21
2,318,1,10,0,38,10,21
2,283,2,7,0,41,10,21
2,243,3,1,0,47,10,21
2,218,3,11,0,37,10,21
2,208,4,8,0,40,10,21
2,201,1,10,0,17,10,21
2,196,2,10,0,17,10,21
2,153,3,1,0,26,10,21
2,121,4,4,0,23,10,21
2,109,1,10,0,26,10,21
2,88,2,8,0,28,10,21
2,84,3,8,0,28,10,21
2,84,3,13,0,23,10,21
2,80,4,9,0,27,10,21
2,72,1,10,0,33,10,21
2,63,1,10,0,35,10,21
2,63,1,15,0,40,10,21
2,58,1,15,0,40,10,21
2,54,2,15,0,40,10,21
2,30,3,10,0,35,10,21
2,23,4,10,0,35,10,21
2,17,1,10,0,29,10,21
2,12,2,7,0,32,10,21
3,900,1,10,0,25,10,21
3,865,2,4,0,31,10,21
3,825,1,10,0,35,10,21
3,782,2,10,0,35,10,21
3,744,3,10,0,35,10,21
3,708,4,5,0,40,10,21
3,695,1,10,0,8,10,21
3,690,2,10,0,8,10,21
3,652,3,7,0,11,10,21
3,615,1,10,0,37,10,21
3,610,2,10,0,37,10,21
3,586,2,5,0,42,10,21
3,563,2,10,0,37,10,21
3,521,3,14,0,33,10,21
3,515,4,14,0,33,10,21
3,503,1,10,0,19,10,21
3,464,1,10,0,43,10,21
3,424,2,13,0,40,10,21
3,383,1,10,0,43,10,21
3,346,2,4,0,37,10,21
3,306,3,3,0,36,10,21
3,255,1,10,0,33,10,21
3,250,2,10,0,33,10,21
3,246,3,10,0,33,10,21
3,246,3,15,0,38,10,21
3,242,4,15,0,38,10,21
3,242,4,20,0,43,10,21
3,234,1,10,0,14,10,21
3,200,2,4,0,20,10,21
3,193,3,4,0,20,10,21
3,186,4,4,0,20,10,21
3,178,1,10,0,38,10,21
3,143,2,5,0,43,10,21
3,97,3,9,0,39,10,21
3,80,3,4,0,44,10,21
3,35,1,10,0,41,10,21
4,900,2,5,0,36,10,21
4,861,1,10,0,28,10,21
4,819,2,7,0,25,10,21
4,775,1,10,0,12,10,21
4,731,2,7,0,9,10,21
4,726,3,7,0,9,10,21
4,722,4,7,0,9,10,24
4,709,1,10,0,36,10,24
4,661,2,8,0,34,10,24
4,608,1,10,0,24,10,24
4,584,2,6,0,20,10,24
4,539,3,7,0,21,10,24
4,535,4,7,0,21,10,27
4,531,1,10,0,25,10,27
4,526,2,10,0,25,10,27
4,495,3,4,0,31,10,27
4,459,1,10,0,43,10,27
4,454,2,10,0,43,10,27
4,415,3,3,0,36,10,27
4,395,3,8,0,41,10,27
4,383,1,10,0,43,10,27
4,355,1,10,0,27,10,27
4,312,2,7,0,24,10,27
4,305,3,4,0,21,10,27
4,262,1,10,0,15,10,27
4,255,2,3,0,8,10,27
4,211,3,1,0,6,10,27
4,166,1,1,0,1,10,27
4,120,2,3,0,3,10,27
4,115,3,2,0,2,10,33
4,105,1,10,0,42,10,33
4,81,2,12,0,40,10,33
4,77,3,12,0,40,10,33
4,52,1,10,0,46,10,33
4,46,2,10,0,46,10,33
4,23,3,3,0,39,10,33
4,18,4,3,0,39,10,33
4,8,1,10,0,26,10,33
