1,900,1,10,0,25,0,0
1,875,2,5,0,30,0,0
1,837,3,1,0,34,0,0
1,799,1,10,0,38,0,0
1,793,2,10,0,38,0,0
1,747,1,10,0,39,0,6
1,740,1,10,0,25,0,7
1,709,2,10,0,25,0,7
1,666,3,10,0,25,0,7
1,661,4,10,0,25,0,7
1,649,1,10,0,34,0,7
1,649,1,5,0,39,0,7
1,609,2,7,0,37,0,7
1,605,3,7,0,37,0,7
1,568,4,17,0,27,0,7
1,558,1,10,0,14,0,7
1,552,2,10,0,14,0,7
1,514,3,2,0,22,0,7
1,486,1,10,0,33,0,7
1,455,2,5,0,38,0,7
1,431,2,15,0,28,0,7
1,386,3,22,0,21,0,7
1,354,4,15,0,28,0,7
1,345,1,10,0,27,0,7
1,325,1,10,0,37,0,7
1,315,1,5,0,42,0,7
1,281,2,2,0,45,0,7
1,242,1,10,0,48,0,7
1,210,2,1,0,43,0,7
1,171,1,10,0,24,0,7
1,138,1,10,0,14,0,13
1,127,1,10,0,28,0,14
1,87,2,3,0,35,0,14
1,49,1,10,0,17,0,14
1,10,2,5,0,12,0,14
1,6,3,5,0,12,0,14
2,900,4,5,0,12,3,14
2,890,1,10,0,23,3,14
2,884,1,10,0,28,3,14
2,843,1,10,0,39,3,14
2,802,2,10,0,39,3,14
2,768,1,4,0,4,3,14
2,746,1,9,0,9,3,20
2,741,1,10,0,25,3,21
2,736,2,10,0,25,3,21
2,693,3,11,0,24,3,21
2,655,4,13,0,22,3,21
2,645,1,10,0,27,3,21
2,639,2,10,0,27,3,21
2,631,1,10,0,32,3,21
2,596,2,9,0,33,3,21
2,545,1,10,0,20,3,27
2,539,1,10,0,25,3,28
2,506,2,7,0,28,3,28
2,500,3,7,0,28,3,28
2,496,4,7,0,28,3,28
2,488,1,10,0,30,3,28
2,454,1,10,0,40,3,28
2,423,2,2,0,32,3,28
2,380,1,10,0,27,3,28
2,338,1,1,0,1,3,28
2,300,2,3,0,3,3,34
2,296,1,10,0,25,3,35
2,258,1,10,0,37,3,35
2,229,2,4,0,43,3,35
2,212,1,10,0,15,3,35
2,173,2,9,0,14,3,35
2,166,3,9,0,14,3,35
2,143,3,19,0,24,3,35
2,137,1,10,0,9,3,35
2,133,2,5,0,14,3,35
2,128,3,1,0,18,3,35
2,120,1,10,0,22,3,35
2,98,2,8,0,24,3,35
2,98,2,3,0,29,3,35
2,93,1,10,0,34,3,35
2,83,1,10,0,35,3,35
2,80,2,10,0,35,3,35
2,43,3,7,0,32,3,35
2,3,4,7,0,32,3,38
3,900,1,10,0,25,3,38
3,864,2,12,0,23,3,38
3,822,3,6,0,29,3,38
3,776,4,1,0,34,3,38
3,746,1,10,0,38,3,38
3,717,2,6,0,42,3,38
3,679,1,10,0,48,3,38
3,665,1,10,0,40,3,38
3,659,1,10,0,31,3,38
3,641,1,3,0,3,3,38
3,635,2,3,0,3,3,38
3,632,3,3,0,3,3,44
3,628,1,10,0,25,3,45
3,591,2,7,0,28,3,45
3,544,1,10,0,40,3,45
3,504,2,4,0,46,3,45
3,469,1,10,0,48,3,45
3,424,2,17,0,45,3,45
3,380,3,21,0,41,3,45
3,339,4,10,0,48,3,45
3,330,1,10,0,17,3,45
3,292,2,3,0,24,3,45
3,256,3,3,0,24,3,45
3,251,4,3,0,24,3,45
3,244,1,10,0,21,3,45
3,204,2,7,0,24,3,45
3,164,1,10,0,41,3,45
3,118,2,6,0,45,3,45
3,75,1,10,0,48,3,45
3,36,2,10,0,48,3,45
3,31,3,10,0,48,3,45
3,16,1,10,0,34,3,45
4,900,2,14,0,38,3,45
4,858,3,3,0,27,3,45
4,853,4,3,0,27,3,45
4,816,1,10,0,16,9,45
4,810,1,10,0,25,10,45
4,771,2,4,0,31,10,45
4,730,1,10,0,36,10,45
4,686,2,12,0,34,10,45
4,642,3,1,0,45,10,45
4,598,1,10,0,44,10,45
4,555,2,12,0,46,10,45
4,510,1,10,0,32,10,45
4,467,2,10,0,32,10,45
4,436,3,15,0,37,10,45
4,388,4,6,0,28,10,48
4,383,1,10,0,25,10,48
4,343,2,6,0,29,10,48
4,310,1,10,0,36,10,48
4,269,2,5,0,41,10,48
4,218,3,3,0,43,10,48
4,185,1,10,0,50,10,48
4,146,2,5,0,45,10,48
4,120,3,2,0,42,10,48
4,120,3,7,0,47,10,48
4,92,1,10,0,33,10,48
4,82,1,10,0,45,10,48
4,40,2,11,0,44,10,48
