1,892,1,10,0,41,0,0
1,879,1,10,0,36,0,0
1,875,2,10,0,36,0,0
1,870,3,10,0,36,0,0
1,819,4,1,0,27,0,0
1,786,1,7,0,7,0,0
1,741,2,5,0,5,0,0
1,697,3,4,0,4,6,0
1,693,1,10,0,20,7,0
1,688,2,10,0,20,7,0
1,644,1,10,0,36,7,6
1,628,1,10,0,19,7,7
1,582,2,6,0,23,7,7
1,577,3,6,0,23,7,7
1,531,1,10,0,39,7,7
1,528,2,10,0,39,7,7
1,481,3,2,0,47,7,7
1,441,1,10,0,46,7,7
1,392,1,10,0,35,7,7
1,361,1,10,0,21,7,7
1,318,2,7,0,18,7,7
1,274,1,4,0,4,7,7
1,233,2,4,0,4,13,7
1,229,1,10,0,20,14,7
1,187,2,13,0,17,14,7
1,183,3,13,0,17,14,7
1,157,4,20,0,10,14,7
1,140,1,10,0,48,14,7
1,133,2,10,0,48,14,7
1,133,2,15,0,47,14,7
1,103,2,25,0,37,14,7
1,97,3,25,0,37,14,7
1,63,4,11,0,49,14,7
1,57,1,10,0,14,14,7
1,20,2,9,0,15,14,7
2,900,3,6,0,18,14,7
2,895,4,6,0,18,14,7
2,876,1,10,0,18,14,7
2,835,2,8,0,20,14,7
2,790,3,1,0,27,14,7
2,749,1,10,0,30,14,7
2,704,2,8,0,32,14,7
2,697,3,4,0,36,14,7
2,630,3,9,0,31,14,7
2,625,4,9,0,31,14,7
2,619,1,10,0,40,14,7
2,584,2,9,0,41,14,7
2,551,3,4,0,46,14,7
2,519,4,6,0,44,14,7
2,512,1,10,0,8,14,7
2,472,2,6,0,12,14,7
2,440,3,1,0,17,14,7
2,396,1,10,0,21,14,7
2,352,2,1,0,30,14,7
2,310,1,10,0,33,14,7
2,266,2,9,0,34,14,7
2,260,1,10,0,30,14,7
2,232,2,7,0,27,14,7
2,200,1,10,0,14,14,7
2,158,2,9,0,13,14,7
2,129,3,3,0,7,14,7
2,120,4,2,0,6,14,7
2,120,1,3,0,3,14,13
2,114,1,10,0,20,14,14
2,108,2,3,0,27,14,14
2,81,1,10,0,32,14,14
2,72,1,10,0,47,14,14
2,48,2,3,0,46,14,14
2,39,1,10,0,25,14,14
2,23,2,10,0,25,14,14
2,3,3,1,0,16,14,14
2,2,4,1,0,16,17,14
3,900,1,10,0,20,17,14
3,900,1,15,0,15,17,14
3,895,2,15,0,15,17,14
3,890,3,15,0,15,17,14
3,847,1,10,0,37,17,14
3,811,2,5,0,42,17,14
3,775,1,10,0,39,17,14
3,741,1,10,0,27,17,14
3,737,2,10,0,27,17,14
3,710,3,5,0,22,23,14
3,690,1,10,0,48,24,14
3,661,1,10,0,32,24,14
3,656,2,10,0,32,24,14
3,611,3,9,0,31,24,14
3,565,1,10,0,19,24,14
3,533,2,5,0,14,24,14
3,489,3,1,0,10,24,14
3,449,1,5,0,5,24,14
3,430,2,1,0,1,24,14
3,399,3,1,0,1,24,20
3,395,1,10,0,48,24,21
3,356,2,4,0,42,24,21
3,329,1,10,0,37,24,21
3,291,1,10,0,21,24,21
3,252,2,8,0,19,24,21
3,227,2,13,0,24,24,21
3,183,3,8,0,19,24,21
3,142,1,10,0,10,24,21
3,92,2,11,0,11,30,21
3,91,1,10,0,20,31,21
3,67,1,10,0,38,31,21
3,45,1,10,0,49,31,21
3,6,1,10,0,34,31,21
4,900,2,4,0,28,31,21
4,900,2,9,0,33,31,21
4,895,3,9,0,33,31,21
4,875,1,10,0,16,31,21
4,871,2,10,0,16,31,21
4,831,3,8,0,14,31,21
4,801,1,4,0,4,31,21
4,761,2,1,0,1,31,21
4,739,2,6,0,6,31,27
4,727,1,10,0,22,31,28
4,695,2,3,0,29,31,28
4,657,1,10,0,36,31,28
4,645,1,10,0,36,31,28
4,605,2,3,0,43,31,28
4,570,1,10,0,48,31,28
4,566,1,10,0,31,31,28
4,561,2,10,0,31,31,28
4,516,3,3,0,24,31,28
4,498,1,10,0,20,31,28
4,474,2,8,0,18,31,28
4,431,3,9,0,19,31,28
4,394,4,4,0,14,31,31
4,390,1,10,0,20,31,31
4,365,1,20,0,10,31,31
4,310,2,3,0,27,31,31
4,274,3,1,0,29,31,31
4,231,4,1,0,29,31,31
4,189,1,10,0,35,31,31
4,151,2,15,0,30,31,31
4,120,3,9,0,36,31,31
4,103,4,9,0,36,31,31
4,103,1,10,0,25,31,31
4,99,2,10,0,25,31,31
4,83,3,10,0,25,31,31
4,48,1,10,0,40,31,31
4,48,2,1,0,49,31,31
4,48,1,10,0,43,31,31
4,28,1,10,0,26,31,31
4,21,2,9,0,25,31,31
4,3,3,10,0,26,31,34
