1,900,1,10,0,25,0,0
1,872,1,10,0,42,0,0
1,868,2,10,0,42,0,0
1,864,1,10,0,43,0,0
1,840,2,7,0,40,0,0
1,836,3,7,0,40,0,0
1,808,1,10,0,32,0,0
1,786,2,8,0,30,0,0
1,766,3,2,0,24,0,0
1,729,1,10,0,15,0,0
1,693,2,7,0,12,0,0
1,649,1,4,0,4,0,0
1,605,2,2,0,2,0,6
1,600,1,10,0,25,0,7
1,561,2,3,0,32,0,7
1,520,3,2,0,33,0,7
1,487,4,5,0,30,0,7
1,480,1,10,0,43,0,7
1,456,2,8,0,45,0,7
1,429,3,3,0,50,0,7
1,426,4,3,0,50,0,7
1,419,1,10,0,19,0,7
1,371,2,2,0,27,0,7
1,366,1,10,0,33,0,7
1,323,2,15,0,28,0,7
1,281,3,9,0,34,0,7
1,275,4,9,0,34,0,7
1,265,1,10,0,30,0,7
1,241,2,8,0,32,0,7
1,214,1,10,0,45,0,7
1,188,2,2,0,47,0,7
1,156,1,10,0,30,0,7
1,152,2,10,0,30,0,7
1,111,1,10,0,14,0,7
1,87,2,2,0,6,0,7
1,70,1,3,0,3,0,7
1,28,2,1,0,1,0,13
1,20,1,10,0,27,0,14
2,900,2,8,0,29,0,14
2,896,3,8,0,29,0,14
2,860,4,13,0,24,0,14
2,848,1,10,0,31,0,14
2,819,1,10,0,49,0,14
2,794,2,1,0,42,0,14
2,769,1,10,0,37,0,14
2,739,2,2,0,29,0,14
2,705,1,10,0,23,0,14
2,681,2,5,0,18,0,14
2,646,1,5,0,5,0,14
2,643,2,5,0,5,0,14
2,605,3,9,0,9,0,14
2,560,4,16,0,16,0,17
2,552,1,10,0,17,0,17
2,515,1,10,0,28,0,17
2,475,2,10,0,28,0,17
2,432,3,7,0,31,0,17
2,402,1,10,0,47,0,17
2,379,2,4,0,47,0,17
2,375,3,4,0,47,0,17
2,369,4,4,0,47,0,17
2,332,1,10,0,37,0,17
2,326,2,10,0,37,0,17
2,280,3,11,0,38,0,17
2,244,4,10,0,37,0,17
2,229,1,10,0,37,0,17
2,229,1,10,0,22,0,17
2,197,2,11,0,21,0,17
2,156,3,7,0,25,0,17
2,151,4,16,0,16,0,17
2,143,1,10,0,39,0,17
2,120,1,10,0,39,0,17
2,114,1,20,0,29,0,17
2,108,2,20,0,29,0,17
2,103,3,11,0,38,0,17
2,73,1,10,0,27,0,17
2,50,2,4,0,21,0,17
2,43,1,10,0,20,0,17
2,37,2,5,0,25,0,17
2,29,3,2,0,28,0,17
2,27,4,10,0,20,0,17
2,15,1,10,0,19,0,17
3,900,1,10,0,25,0,17
3,859,2,8,0,27,0,17
3,832,2,18,0,17,0,17
3,788,3,8,0,27,0,17
3,748,1,10,0,45,0,17
3,742,2,10,0,45,0,17
3,738,3,10,0,45,0,17
3,733,4,10,0,45,0,17
3,727,1,10,0,9,0,17
3,692,2,3,0,16,0,17
3,650,3,5,0,14,0,17
3,646,4,5,0,14,0,17
3,635,1,10,0,48,0,17
3,586,1,10,0,26,0,17
3,546,2,8,0,24,0,17
3,504,3,3,0,19,0,17
3,462,1,2,0,2,0,23
3,458,1,10,0,25,0,24
3,419,1,10,0,39,0,24
3,383,2,8,0,41,0,24
3,344,3,3,0,46,0,24
3,339,4,3,0,46,0,24
3,325,1,10,0,36,0,30
3,312,1,10,0,28,0,31
3,273,2,14,0,24,0,31
3,270,3,14,0,24,0,31
3,241,4,7,0,31,0,31
3,230,1,10,0,19,0,31
3,195,2,2,0,27,0,31
3,154,1,10,0,34,0,31
3,115,2,12,0,32,0,31
3,111,3,12,0,32,0,31
3,111,3,17,0,27,0,31
3,71,4,10,0,34,0,31
3,63,1,10,0,20,0,31
3,18,2,13,0,17,0,31
3,11,3,13,0,17,0,31
3,6,4,13,0,17,0,31
4,900,1,10,0,38,0,31
4,867,2,15,0,33,0,31
4,824,3,9,0,39,0,31
4,784,4,13,0,35,0,31
4,768,1,10,0,35,0,31
4,735,1,10,0,34,6,31
4,721,1,10,0,10,7,31
4,683,2,5,0,15,7,31
4,641,1,10,0,31,7,31
4,602,2,7,0,34,7,31
4,560,3,2,0,39,7,31
4,557,4,2,0,39,7,31
4,541,1,10,0,7,7,31
4,505,2,4,0,13,7,31
4,470,1,10,0,32,7,31
4,440,2,5,0,37,7,31
4,408,1,10,0,46,7,31
4,401,2,10,0,46,7,31
4,360,3,6,0,42,7,31
4,325,1,10,0,22,7,31
4,296,2,4,0,16,7,31
4,291,3,4,0,16,13,31
4,284,1,10,0,46,15,31
4,242,2,8,0,44,15,31
4,232,1,10,0,35,15,31
4,225,2,7,0,32,15,31
4,220,3,4,0,29,15,31
4,179,1,10,0,23,15,31
4,137,2,7,0,20,15,31
4,120,3,2,0,15,15,31
4,76,4,1,0,14,15,31
4,71,1,10,0,16,15,31
4,64,2,10,0,16,15,31
4,42,1,10,0,27,15,31
4,4,2,19,0,18,15,31
