1,891,1,10,0,22,0,0
1,887,2,10,0,22,0,0
1,839,3,5,0,27,0,0
1,834,4,5,0,27,0,0
1,821,1,10,0,31,0,0
1,782,2,11,0,30,0,0
1,777,3,11,0,30,0,0
1,739,4,10,0,31,0,0
1,727,1,10,0,36,0,0
1,696,2,9,0,37,0,0
1,653,1,10,0,43,0,0
1,627,2,10,0,43,0,0
1,582,3,8,0,41,0,0
1,550,4,1,0,34,0,0
1,506,1,10,0,33,0,0
1,460,1,10,0,19,0,0
1,455,2,10,0,19,0,0
1,412,3,8,0,17,0,0
1,408,4,8,0,17,0,3
1,396,1,10,0,26,0,3
1,360,2,3,0,33,0,3
1,323,1,10,0,37,0,3
1,317,2,10,0,37,0,3
1,276,1,10,0,49,0,3
1,245,2,5,0,44,0,3
1,196,3,5,0,44,0,3
1,168,1,10,0,25,0,3
1,122,2,7,0,22,0,3
1,75,3,5,0,20,0,3
1,65,1,10,0,20,0,3
1,26,1,10,0,38,0,3
2,900,2,8,0,40,0,3
2,861,3,7,0,41,0,3
2,808,1,10,0,40,0,3
2,765,2,9,0,39,0,3
2,718,3,3,0,33,0,3
2,712,4,3,0,33,0,3
2,707,1,10,0,41,0,3
2,666,2,10,0,41,0,3
2,658,3,10,0,41,0,3
2,653,4,10,0,41,0,3
2,645,1,10,0,13,0,3
2,608,1,10,0,45,0,3
2,564,1,10,0,41,0,3
2,540,2,1,0,32,0,3
2,497,1,10,0,26,0,3
2,453,2,11,0,27,0,3
2,432,2,21,0,37,0,3
2,388,3,24,0,40,0,3
2,382,4,24,0,40,0,3
2,372,1,10,0,7,0,3
2,335,2,8,0,9,0,3
2,299,2,12,0,5,0,3
2,255,3,1,0,16,0,3
2,208,1,10,0,29,0,3
2,166,2,5,0,34,0,3
2,122,1,10,0,41,0,3
2,117,2,8,0,43,0,3
2,86,1,10,0,43,0,3
2,61,2,6,0,39,0,3
2,53,1,10,0,21,0,3
2,46,1,18,0,29,0,3
2,21,2,12,0,23,0,3
2,15,1,2,0,2,0,3
2,12,2,2,0,2,0,3
2,8,3,1,0,1,0,3
3,900,1,10,0,25,0,3
3,859,1,10,0,48,0,3
3,822,2,7,0,45,0,3
3,775,3,2,0,40,0,3
3,771,4,2,0,40,0,3
3,768,1,10,0,41,0,3
3,732,2,10,0,41,0,3
3,690,1,10,0,49,0,3
3,640,2,3,0,42,0,3
3,595,3,7,0,46,0,3
3,548,1,10,0,29,0,3
3,506,2,7,0,26,0,3
3,467,1,9,0,9,0,3
3,422,2,5,0,5,0,3
3,418,3,5,0,5,0,3
3,415,1,1,0,1,0,9
3,402,1,10,0,17,0,10
3,370,1,18,0,9,0,10
3,362,1,10,0,46,0,10
3,322,2,23,0,33,0,10
3,319,3,23,0,33,0,10
3,279,4,24,0,32,0,10
3,273,1,10,0,34,0,10
3,269,2,10,0,34,0,10
3,238,1,10,0,46,0,10
3,201,2,5,0,49,0,10
3,154,3,1,0,45,0,10
3,120,1,10,0,32,0,10
3,76,2,5,0,27,0,10
3,49,1,10,0,14,0,10
3,15,1,2,0,2,0,10
4,900,2,1,0,1,6,10
4,895,1,10,0,25,7,10
4,853,2,9,0,26,7,10
4,850,3,9,0,26,7,10
4,843,4,9,0,26,7,10
4,833,1,10,0,35,7,10
4,802,2,4,0,41,7,10
4,756,3,1,0,44,7,10
4,719,1,10,0,48,7,10
4,710,2,10,0,48,7,10
4,662,3,4,0,46,7,10
4,623,4,9,0,49,7,10
4,616,1,10,0,9,7,10
4,579,2,6,0,13,7,10
4,535,3,3,0,16,7,10
4,488,1,10,0,34,7,10
4,450,1,10,0,48,7,10
4,410,2,5,0,43,7,10
4,365,1,10,0,38,7,10
4,328,2,6,0,34,7,10
4,280,1,10,0,24,7,10
4,230,2,10,0,24,7,10
4,185,3,2,0,16,7,10
4,183,3,7,0,19,7,10
4,179,4,7,0,21,7,13
4,166,1,10,0,30,7,13
4,139,1,10,0,40,7,13
4,120,2,7,0,43,7,13
4,102,1,10,0,49,7,13
4,94,1,10,0,37,7,13
4,90,2,9,0,38,7,13
4,85,3,10,0,37,7,13
4,79,4,18,0,29,7,13
4,71,1,10,0,41,7,13
4,67,2,3,0,48,7,13
4,61,1,10,0,38,7,13
4,54,2,10,0,38,7,13
4,38,1,10,0,27,7,13
4,37,2,10,0,27,7,13
4,31,3,10,0,27,7,13
4,25,4,10,0,27,7,13
4,15,1,10,0,27,7,13
