1,894,1,10,0,16,0,0
1,863,2,7,0,19,0,0
1,826,3,13,0,13,0,0
1,820,4,13,0,13,0,0
1,813,1,6,0,6,6,0
1,803,1,10,0,48,7,0
1,772,2,7,0,45,7,0
1,728,1,10,0,15,7,0
1,715,1,6,0,6,7,0
1,681,2,1,0,1,7,0
1,661,2,6,0,6,7,6
1,657,1,10,0,30,7,7
1,618,2,12,0,28,7,7
1,577,3,11,0,29,7,7
1,551,1,10,0,45,7,7
1,541,2,10,0,45,7,7
1,501,3,6,0,49,7,7
1,477,1,10,0,44,7,7
1,454,2,6,0,40,7,7
1,431,1,10,0,35,13,7
1,415,1,10,0,26,14,7
1,385,2,6,0,30,14,7
1,352,1,10,0,45,14,7
1,319,2,5,0,50,14,7
1,281,1,10,0,43,14,7
1,273,2,10,0,43,14,7
1,267,3,10,0,43,14,7
1,223,4,1,0,34,14,10
1,212,1,10,0,21,14,10
1,172,1,10,0,37,14,10
1,130,2,14,0,33,14,10
1,92,3,2,0,45,14,10
1,53,4,9,0,38,14,10
1,43,1,10,0,24,14,10
1,12,2,8,0,26,14,10
2,900,1,10,0,41,14,10
2,893,2,10,0,41,14,10
2,859,3,9,0,42,14,10
2,830,4,7,0,44,14,10
2,822,1,10,0,8,14,10
2,786,2,10,0,8,14,10
2,782,3,10,0,8,14,10
2,746,4,7,0,11,14,10
2,735,1,10,0,48,14,10
2,699,2,9,0,49,14,10
2,661,3,9,0,49,14,10
2,634,1,10,0,32,14,10
2,615,2,2,0,24,14,10
2,579,3,1,0,23,14,10
2,553,1,10,0,20,14,10
2,549,2,10,0,20,14,10
2,510,3,2,0,12,14,16
2,506,1,10,0,25,14,17
2,470,2,6,0,29,14,17
2,466,3,6,0,29,14,17
2,430,4,1,0,34,14,17
2,420,1,10,0,28,14,17
2,382,1,10,0,28,14,17
2,377,2,10,0,28,14,17
2,337,3,11,0,29,14,17
2,321,3,16,0,34,14,17
2,285,4,7,0,25,14,17
2,272,1,10,0,49,14,17
2,232,2,2,0,41,14,17
2,191,1,10,0,34,14,17
2,151,2,1,0,25,14,17
2,119,3,28,0,48,14,17
2,114,4,28,0,48,14,17
2,107,1,10,0,14,14,17
2,100,2,6,0,18,14,17
2,79,1,10,0,35,14,17
2,74,2,10,0,35,14,17
2,70,3,10,0,35,14,17
2,66,3,5,0,40,14,17
2,60,4,11,0,34,14,17
2,51,1,10,0,15,14,17
2,43,2,10,0,15,14,17
2,37,3,10,0,15,14,17
2,33,4,10,0,15,14,17
2,26,1,10,0,50,14,17
2,22,2,1,0,41,14,17
2,4,1,10,0,34,14,17
2,4,2,10,0,34,14,20
3,895,1,10,0,23,14,20
3,854,1,10,0,34,14,20
3,850,2,10,0,34,14,20
3,846,3,10,0,34,14,20
3,836,4,10,0,34,14,20
3,825,1,10,0,18,14,20
3,791,1,10,0,32,14,20
3,755,2,4,0,38,14,20
3,748,3,4,0,38,14,20
3,741,1,10,0,43,14,20
3,705,2,10,0,43,14,20
3,670,1,10,0,46,14,20
3,664,2,10,0,46,14,20
3,625,3,6,0,42,14,20
3,590,1,10,0,35,14,20
3,552,2,8,0,33,14,20
3,549,3,8,0,33,14,20
3,519,1,4,0,4,14,20
3,486,2,3,0,3,14,20
3,449,3,1,0,1,14,26
3,446,1,10,0,25,14,27
3,405,2,1,0,34,14,27
3,370,1,10,0,37,14,27
3,325,2,2,0,45,14,27
3,287,1,10,0,50,14,27
3,257,1,20,0,40,14,27
3,213,2,17,0,43,14,27
3,194,1,10,0,35,14,27
3,170,2,6,0,31,14,27
3,142,2,16,0,41,14,27
3,138,2,11,0,36,14,27
3,94,3,2,0,27,14,27
3,89,4,17,0,42,14,27
3,82,1,10,0,5,14,27
3,52,2,8,0,7,14,27
3,20,3,1,0,14,14,27
4,900,1,10,0,18,14,27
4,865,2,6,0,22,14,27
4,862,3,6,0,22,14,27
4,856,4,6,0,22,14,27
4,846,1,10,0,45,14,27
4,810,2,7,0,48,14,27
4,775,3,4,0,49,14,27
4,751,1,10,0,41,14,27
4,728,2,8,0,39,14,27
4,701,1,10,0,30,14,27
4,663,2,9,0,29,14,27
4,624,3,10,0,30,14,27
4,596,1,9,0,9,14,27
4,565,2,5,0,5,14,27
4,557,2,15,0,15,14,27
4,541,1,10,0,34,14,27
4,515,2,10,0,34,14,27
4,474,3,13,0,31,14,27
4,457,3,8,0,36,14,27
4,452,4,8,0,36,14,27
4,442,1,10,0,30,14,27
4,406,1,10,0,42,14,27
4,401,1,10,0,41,14,27
4,376,2,1,0,32,14,27
4,366,3,1,0,32,14,27
4,331,1,10,0,30,14,27
4,323,1,20,0,40,14,27
4,297,2,15,0,35,14,27
4,292,3,10,0,30,14,27
4,264,1,10,0,15,14,27
4,244,2,1,0,6,14,27
4,220,3,1,0,6,14,27
4,220,4,1,0,6,14,27
4,180,4,6,0,11,14,27
4,177,1,10,0,11,14,27
4,169,2,1,0,20,14,27
4,165,3,1,0,20,14,27
4,120,1,10,0,25,14,27
4,78,2,11,0,24,14,27
4,39,3,12,0,23,14,27
