1,893,1,10,0,23,0,0
1,852,2,8,0,25,0,0
1,811,1,10,0,34,0,0
1,773,2,9,0,35,0,0
1,765,1,10,0,37,0,0
1,726,2,9,0,36,0,0
1,685,3,5,0,32,0,0
1,680,4,5,0,32,0,0
1,675,1,10,0,40,0,0
1,638,2,8,0,42,0,0
1,624,1,10,0,42,0,0
1,587,1,10,0,31,0,0
1,557,2,6,0,27,0,0
1,515,1,10,0,17,0,0
1,510,2,10,0,17,0,0
1,474,3,6,0,13,0,0
1,451,4,2,0,9,3,0
1,439,1,10,0,22,3,0
1,431,2,10,0,22,3,0
1,383,3,8,0,24,3,0
1,378,1,10,0,36,3,0
1,342,2,7,0,39,3,0
1,301,1,10,0,46,3,0
1,260,2,6,0,42,3,0
1,216,1,10,0,35,3,0
1,173,1,10,0,16,3,0
1,133,2,8,0,14,3,0
1,92,1,2,0,2,3,0
1,49,2,3,0,3,3,0
1,45,3,3,0,3,3,0
1,38,4,3,0,3,3,3
1,27,1,10,0,17,3,3
1,27,1,5,0,22,3,3
2,900,2,10,0,17,3,3
2,868,3,4,0,23,3,3
2,839,1,10,0,40,3,3
2,832,2,10,0,40,3,3
2,802,2,20,0,30,3,3
2,752,3,19,0,31,3,3
2,733,3,24,0,26,3,3
2,692,4,21,0,29,3,3
2,680,1,10,0,42,3,3
2,642,2,9,0,43,3,3
2,600,1,10,0,39,3,3
2,562,2,8,0,37,3,3
2,518,3,3,0,32,3,3
2,473,1,10,0,18,3,3
2,429,2,9,0,17,3,3
2,424,3,9,0,17,3,3
2,399,1,2,0,2,3,3
2,363,2,1,0,1,3,3
2,358,3,1,0,1,3,9
2,358,1,10,0,20,3,10
2,323,2,7,0,23,3,10
2,278,3,5,0,25,3,10
2,243,1,10,0,31,3,10
2,208,2,6,0,35,3,10
2,171,1,10,0,43,3,10
2,132,2,8,0,45,3,10
2,120,3,6,0,47,3,10
2,118,4,6,0,47,3,10
2,107,4,16,0,37,3,10
2,95,1,10,0,23,3,10
2,75,1,10,0,46,3,10
2,68,2,5,0,49,3,10
2,68,2,10,0,46,3,10
2,62,3,5,0,49,3,10
2,62,3,10,0,46,3,10
2,55,4,10,0,46,3,10
2,45,1,10,0,14,3,10
2,24,2,8,0,16,3,10
2,17,1,10,0,43,3,10
2,10,1,5,0,48,3,10
2,10,1,10,0,43,3,10
3,900,1,10,0,20,3,10
3,855,2,1,0,29,3,10
3,851,3,1,0,29,3,10
3,807,4,1,0,29,3,10
3,794,1,10,0,14,3,10
3,754,2,2,0,22,3,10
3,714,3,1,0,23,3,10
3,668,1,10,0,25,3,10
3,663,1,10,0,17,3,10
3,621,2,11,0,18,3,10
3,615,3,11,0,18,3,10
3,608,3,6,0,13,3,10
3,603,4,6,0,13,3,13
3,587,1,10,0,24,3,13
3,557,2,4,0,18,3,13
3,526,1,10,0,11,3,13
3,481,2,9,0,10,3,13
3,477,3,9,0,10,9,13
3,471,1,10,0,20,10,13
3,462,1,10,0,34,10,13
3,425,2,6,0,30,10,13
3,386,3,5,0,29,10,13
3,361,3,10,0,34,10,13
3,319,4,5,0,29,13,13
3,313,1,10,0,20,13,13
3,271,2,10,0,20,13,13
3,232,3,7,0,23,13,13
3,225,4,7,0,23,13,13
3,212,1,10,0,31,13,13
3,168,2,7,0,34,13,13
3,126,3,3,0,38,13,13
3,121,4,3,0,38,13,13
3,112,1,10,0,20,13,13
3,70,2,9,0,21,13,13
3,29,3,7,0,23,13,13
3,23,4,7,0,23,13,13
3,15,1,10,0,28,13,13
4,900,2,6,0,32,13,13
4,899,2,11,0,27,13,13
4,860,1,10,0,43,13,13
4,825,2,10,0,43,13,13
4,820,3,10,0,43,13,13
4,777,4,8,0,45,13,13
4,764,4,8,0,45,13,13
4,753,1,10,0,18,13,13
4,744,2,10,0,18,13,13
4,716,2,18,0,10,13,13
4,682,3,13,0,15,13,13
4,675,4,13,0,15,13,13
4,658,1,10,0,16,13,13
4,617,2,9,0,15,13,13
4,611,3,21,0,27,13,13
4,611,3,26,0,32,13,13
4,565,4,15,0,21,16,13
4,517,1,10,0,20,16,13
4,513,2,15,0,15,16,13
4,498,1,10,0,32,16,13
4,493,2,10,0,32,16,13
4,460,1,10,0,46,16,13
4,456,2,10,0,46,16,13
4,416,1,10,0,31,16,13
4,410,1,20,0,41,16,13
4,405,1,10,0,32,16,13
4,378,1,10,0,21,16,13
4,348,2,7,0,18,16,13
4,305,1,10,0,10,16,13
4,299,2,6,0,6,16,19
4,298,1,10,0,20,16,20
4,266,1,10,0,31,16,20
4,229,2,6,0,35,16,20
4,192,3,14,0,27,16,20
4,157,1,10,0,42,16,20
4,130,2,1,0,49,16,20
4,120,1,10,0,42,16,20
4,117,2,10,0,42,16,20
4,111,3,2,0,34,16,20
4,99,1,10,0,31,16,20
4,91,2,10,0,31,16,20
4,65,3,5,0,26,16,20
4,59,4,6,0,27,16,20
4,52,1,10,0,13,16,20
4,47,2,10,0,13,16,20
4,42,3,10,0,13,16,20
4,38,1,6,0,6,16,20
4,30,2,4,0,4,16,20
4,25,3,4,0,4,16,20
4,21,4,4,0,4,16,20
4,18,1,10,0,4,16,20
