1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,855,1,10,0,14,0,0
1,819,2,8,0,12,6,0
1,807,1,10,0,28,7,0
1,773,2,9,0,29,7,0
1,733,3,6,0,32,7,0
1,726,4,6,0,32,7,0
1,710,1,10,0,4,7,0
1,686,1,12,0,2,7,0
1,658,2,3,0,11,7,0
1,618,3,1,0,13,7,0
1,582,1,10,0,22,7,0
1,548,2,6,0,26,7,0
1,510,1,8,0,8,7,0
1,467,2,9,0,9,7,0
1,461,3,9,0,9,7,0
1,417,4,1,0,1,7,0
1,412,1,10,0,1,7,0
1,372,2,8,0,3,7,0
1,353,2,9,0,2,7,0
1,310,3,9,0,2,7,0
1,272,1,10,0,11,7,0
1,245,1,10,0,25,7,0
1,222,2,4,0,31,7,0
1,184,3,8,0,27,7,0
1,144,4,4,0,31,7,0
1,135,1,10,0,41,7,0
1,118,1,10,0,43,7,0
1,91,1,20,0,33,7,0
1,54,2,17,0,36,7,0
1,18,3,16,0,37,7,0
1,15,4,16,0,37,7,0
1,4,1,10,0,2,7,2
2,900,2,1,0,11,7,0
2,855,3,3,0,9,7,0
2,830,4,10,0,2,7,0
2,822,1,10,0,35,7,0
2,781,2,10,0,35,7,0
2,746,3,9,0,34,7,0
2,737,3,9,0,34,7,6
2,731,1,10,0,25,7,7
2,695,1,10,0,37,7,7
2,690,2,10,0,37,7,7
2,646,3,6,0,41,7,7
2,622,1,10,0,48,7,7
2,585,2,5,0,47,7,7
2,543,1,10,0,38,7,7
2,503,2,6,0,34,7,7
2,462,3,1,0,29,7,7
2,423,1,10,0,28,7,7
2,374,2,3,0,21,7,7
2,331,3,2,0,20,7,7
2,285,1,7,0,7,7,7
2,247,2,2,0,2,7,7
2,244,3,2,0,2,7,7
2,244,3,7,0,7,7,7
2,215,4,7,0,7,10,7
2,209,1,10,0,24,10,7
2,180,1,10,0,37,10,7
2,140,1,10,0,47,10,7
2,120,1,10,0,26,10,7
2,115,2,10,0,26,10,7
2,108,2,20,0,36,10,7
2,73,3,9,0,25,10,7
2,65,3,19,0,35,10,7
2,57,4,28,0,44,10,7
2,52,1,10,0,10,10,7
2,32,2,11,0,9,10,7
3,891,1,10,0,23,10,7
3,864,1,20,0,13,10,7
3,825,2,17,0,16,10,7
3,784,3,11,0,22,10,7
3,776,4,11,0,22,10,7
3,762,1,10,0,33,10,7
3,723,2,2,0,41,10,7
3,684,1,10,0,49,10,7
3,638,2,8,0,49,10,7
3,618,2,13,0,46,10,7
3,572,3,9,0,50,10,7
3,539,1,10,0,39,10,7
3,495,2,4,0,33,10,7
3,455,1,10,0,28,10,7
3,407,2,3,0,21,10,7
3,365,3,2,0,20,10,7
3,337,1,10,0,18,10,7
3,293,2,12,0,20,10,7
3,251,1,8,0,8,10,7
3,212,2,4,0,4,10,7
3,200,3,1,0,1,10,7
3,181,3,1,0,1,16,7
3,169,1,10,0,30,17,7
3,147,1,10,0,45,17,7
3,97,1,10,0,19,17,7
3,61,2,9,0,18,17,13
3,55,1,10,0,25,17,14
3,11,2,4,0,31,17,14
3,8,3,4,0,31,17,14
3,4,4,4,0,31,17,14
4,900,1,10,0,15,17,14
4,860,2,10,0,15,17,14
4,825,1,10,0,34,17,14
4,819,2,10,0,34,17,14
4,779,3,10,0,34,17,14
4,757,3,5,0,39,17,14
4,753,4,5,0,39,17,14
4,742,1,10,0,17,17,14
4,707,2,2,0,25,17,14
4,666,1,10,0,28,17,14
4,659,2,10,0,28,17,14
4,615,3,15,0,23,17,14
4,573,1,10,0,42,17,14
4,544,2,7,0,45,17,14
4,502,3,7,0,45,17,14
4,496,4,7,0,45,17,14
4,486,1,10,0,30,17,14
4,450,1,10,0,48,17,20
4,431,1,10,0,10,17,21
4,424,2,10,0,10,17,21
4,383,3,3,0,17,17,21
4,378,1,10,0,30,17,21
4,340,2,9,0,31,17,21
4,301,1,10,0,47,17,21
4,294,2,10,0,47,17,21
4,249,1,10,0,39,17,21
4,212,1,10,0,24,17,21
4,180,2,4,0,18,17,21
4,179,1,10,0,13,17,21
4,174,1,10,0,20,17,21
4,131,2,4,0,26,17,27
4,115,1,10,0,25,17,28
4,92,2,3,0,32,17,28
4,67,1,10,0,35,17,28
4,59,2,1,0,44,17,28
4,34,1,10,0,44,17,28
4,25,1,10,0,34,20,28
4,19,1,10,0,42,20,28
