1,895,1,10,0,33,0,0
1,869,2,6,0,37,0,0
1,864,3,6,0,37,0,0
1,826,4,3,0,40,0,0
1,816,1,10,0,23,0,0
1,812,2,10,0,23,0,0
1,770,3,8,0,25,0,0
1,728,1,10,0,33,0,0
1,689,2,7,0,36,0,0
1,651,3,3,0,40,0,0
1,609,1,10,0,44,0,0
1,569,2,7,0,47,0,0
1,544,3,3,0,49,0,0
1,504,1,10,0,45,0,0
1,497,2,10,0,45,0,0
1,452,3,11,0,46,0,0
1,402,4,2,0,37,0,6
1,392,1,10,0,25,0,7
1,365,2,8,0,27,0,7
1,328,1,10,0,40,0,7
1,297,2,1,0,49,0,7
1,264,1,10,0,39,0,7
1,228,1,10,0,21,0,7
1,187,2,12,0,23,0,7
1,142,3,11,0,22,0,7
1,102,1,10,0,11,0,7
1,62,2,13,0,14,0,7
1,22,3,6,0,7,0,7
2,900,3,11,0,12,0,7
2,895,4,11,0,12,3,7
2,887,1,10,0,29,3,7
2,862,1,15,0,24,3,7
2,858,2,15,0,24,3,7
2,820,3,15,0,24,3,7
2,785,4,4,0,35,3,7
2,775,1,10,0,25,3,7
2,741,2,10,0,25,3,7
2,737,3,10,0,25,3,7
2,695,4,1,0,34,3,7
2,684,4,6,0,29,3,7
2,673,1,10,0,10,3,7
2,635,2,6,0,14,3,7
2,627,1,5,0,5,9,7
2,623,1,10,0,25,9,7
2,619,1,10,0,30,9,7
2,579,2,12,0,28,9,7
2,541,3,1,0,39,9,7
2,505,1,10,0,30,9,7
2,474,1,10,0,15,9,7
2,428,2,7,0,12,9,7
2,390,3,1,0,6,9,7
2,344,4,3,0,8,9,7
2,303,1,2,0,2,9,7
2,299,2,2,0,2,9,7
2,296,3,2,0,2,9,7
2,291,1,1,0,1,9,7
2,288,1,11,0,11,9,7
2,288,1,16,0,16,9,7
2,245,2,10,0,10,9,7
2,237,3,10,0,10,9,7
2,191,4,1,0,1,9,13
2,183,1,10,0,20,9,13
2,154,1,10,0,35,9,13
2,125,2,8,0,37,9,13
2,118,1,10,0,48,9,13
2,109,1,10,0,32,9,13
2,102,2,10,0,32,9,13
2,99,1,10,0,17,9,13
2,88,2,7,0,14,9,13
2,82,1,6,0,6,15,13
2,77,1,10,0,25,16,13
2,51,1,10,0,36,16,13
2,45,2,3,0,43,16,13
2,39,2,13,0,33,16,13
2,33,3,3,0,43,16,13
2,27,1,10,0,48,16,13
2,11,2,6,0,44,16,13
2,10,3,6,0,44,16,13
3,895,1,10,0,21,16,13
3,850,1,10,0,34,16,13
3,826,1,5,0,39,16,13
3,820,2,5,0,39,16,13
3,775,3,1,0,43,16,13
3,729,4,1,0,43,16,13
3,688,1,10,0,44,16,13
3,681,1,10,0,46,16,13
3,648,2,11,0,47,16,13
3,616,3,12,0,48,16,13
3,572,4,5,0,41,16,13
3,566,1,10,0,12,16,13
3,522,1,10,0,36,16,13
3,483,2,2,0,28,16,13
3,439,1,10,0,21,16,13
3,403,2,10,0,21,16,13
3,399,2,20,0,31,16,13
3,371,3,18,0,29,16,13
3,335,4,18,0,29,16,16
3,326,1,10,0,29,16,16
3,292,2,7,0,32,16,16
3,272,2,12,0,27,16,16
3,238,1,10,0,42,16,16
3,206,2,9,0,43,16,16
3,164,3,2,0,50,16,16
3,158,4,2,0,50,16,16
3,152,1,10,0,17,16,22
3,133,1,10,0,29,16,23
3,89,2,8,0,31,16,23
3,50,1,10,0,44,16,23
3,17,1,10,0,46,16,23
4,900,1,10,0,31,16,23
4,877,1,20,0,41,16,23
4,834,2,13,0,34,16,23
4,829,3,13,0,34,16,23
4,823,1,10,0,44,16,23
4,823,1,15,0,49,16,23
4,784,2,2,0,36,16,23
4,741,1,10,0,30,16,23
4,698,2,6,0,26,16,23
4,671,2,1,0,21,16,23
4,630,3,3,0,23,16,29
4,617,1,10,0,23,16,29
4,591,2,7,0,26,16,29
4,565,1,10,0,35,16,29
4,538,1,10,0,46,16,29
4,532,2,10,0,46,16,29
4,501,1,10,0,30,16,29
4,471,2,1,0,21,16,29
4,467,3,1,0,21,16,29
4,424,4,9,0,29,16,29
4,418,1,10,0,24,16,29
4,377,2,7,0,27,16,29
4,330,1,10,0,49,16,29
4,321,1,10,0,45,16,29
4,317,2,10,0,45,16,29
4,298,1,10,0,35,16,29
4,297,1,15,0,40,16,29
4,292,2,1,0,26,16,29
4,289,1,10,0,20,22,29
4,274,1,10,0,45,23,29
4,269,2,8,0,47,23,29
4,263,3,3,0,48,23,29
4,257,4,3,0,48,23,29
4,246,1,10,0,20,23,29
4,241,2,2,0,28,23,29
4,234,1,10,0,45,23,29
4,210,2,11,0,44,23,29
4,205,3,11,0,44,23,29
4,173,1,10,0,34,23,29
4,168,2,10,0,34,23,29
4,131,3,11,0,35,29,29
4,120,1,10,0,11,30,29
4,115,2,10,0,11,30,29
4,110,3,10,0,11,30,29
4,98,1,10,0,45,30,29
4,94,2,10,0,45,30,29
4,89,3,10,0,45,30,29
4,83,1,10,0,35,30,29
4,80,2,10,0,35,30,29
4,32,1,10,0,19,30,29
4,11,2,10,0,19,30,29
4,3,3,8,0,17,30,32
