1,896,1,10,0,16,0,0
1,873,2,8,0,18,0,0
1,831,3,5,0,21,0,0
1,825,4,5,0,21,0,0
1,817,1,10,0,32,0,0
1,785,2,9,0,33,0,0
1,758,1,10,0,49,0,0
1,722,1,10,0,40,0,0
1,679,1,10,0,17,0,0
1,636,2,5,0,12,0,0
1,597,3,4,0,11,0,0
1,554,4,2,0,9,3,0
1,544,1,10,0,17,3,0
1,515,1,10,0,30,3,0
1,474,2,11,0,29,3,0
1,419,1,10,0,15,3,0
1,375,2,11,0,16,3,6
1,368,1,10,0,20,3,7
1,359,2,10,0,20,3,7
1,320,3,10,0,20,3,7
1,310,4,10,0,20,3,7
1,299,1,10,0,28,3,7
1,293,2,10,0,28,3,7
1,290,3,10,0,28,3,7
1,280,1,10,0,32,3,7
1,246,2,12,0,34,3,7
1,225,2,22,0,44,3,7
1,183,3,20,0,42,3,7
1,139,4,13,0,35,6,7
1,134,1,10,0,20,6,7
1,102,2,7,0,23,6,7
1,56,3,5,0,25,6,7
1,15,4,1,0,29,6,7
1,5,1,10,0,16,6,7
2,900,1,10,0,28,6,7
2,868,2,7,0,31,6,7
2,863,1,10,0,36,6,7
2,810,1,4,0,4,6,7
2,766,2,4,0,4,6,7
2,758,3,4,0,4,6,7
2,748,1,10,0,19,6,7
2,706,2,9,0,20,6,7
2,674,1,10,0,36,6,7
2,640,1,10,0,47,6,7
2,634,2,10,0,47,6,7
2,598,1,10,0,39,6,7
2,592,2,10,0,39,6,7
2,558,1,10,0,22,6,7
2,526,2,10,0,22,6,7
2,483,3,7,0,19,6,7
2,438,1,9,0,9,6,7
2,398,2,5,0,5,6,7
2,391,3,5,0,5,6,7
2,386,4,5,0,5,6,10
2,383,1,10,0,20,6,10
2,348,2,11,0,19,6,10
2,307,3,10,0,20,6,10
2,276,4,19,0,11,6,10
2,263,4,24,0,6,6,10
2,250,1,10,0,49,6,10
2,244,2,10,0,49,6,10
2,197,1,10,0,38,6,10
2,146,1,8,0,8,6,10
2,120,2,3,0,3,6,10
2,76,3,3,0,3,6,10
2,30,4,1,0,1,6,16
2,25,1,10,0,20,6,17
3,900,1,10,0,20,6,17
3,868,2,9,0,21,6,17
3,829,1,10,0,37,6,17
3,791,2,1,0,46,6,17
3,780,1,10,0,22,6,17
3,747,2,8,0,24,6,17
3,695,1,10,0,36,6,17
3,658,1,10,0,36,6,23
3,650,1,10,0,20,6,24
3,613,2,14,0,16,6,24
3,570,3,4,0,26,6,24
3,532,1,10,0,46,6,24
3,499,1,10,0,43,6,24
3,469,2,7,0,40,6,24
3,426,1,10,0,33,6,24
3,386,2,7,0,30,6,24
3,345,3,7,0,30,6,24
3,341,4,7,0,30,6,24
3,337,1,10,0,38,6,24
3,332,2,10,0,38,6,24
3,293,3,4,0,44,6,24
3,241,1,10,0,39,6,24
3,201,1,10,0,23,6,24
3,153,2,9,0,22,6,24
3,141,1,10,0,27,6,24
3,112,2,17,0,20,6,24
3,68,3,14,0,23,6,24
3,38,4,10,0,27,6,24
3,25,1,10,0,29,6,24
4,900,2,4,0,35,6,24
4,862,3,1,0,38,6,24
4,819,1,10,0,43,6,24
4,769,2,5,0,48,6,24
4,723,3,1,0,48,6,24
4,684,1,10,0,33,6,24
4,642,2,9,0,32,6,24
4,597,3,9,0,32,6,24
4,546,1,10,0,14,6,24
4,499,2,6,0,10,6,24
4,447,3,3,0,7,6,24
4,403,4,1,0,5,6,27
4,394,1,10,0,20,6,27
4,389,2,10,0,20,6,27
4,389,2,15,0,15,6,27
4,368,3,7,0,23,6,27
4,335,4,11,0,19,6,27
4,327,1,10,0,45,6,27
4,298,1,20,0,35,6,27
4,291,2,19,0,36,6,27
4,287,3,20,0,35,6,27
4,281,4,11,0,44,6,27
4,274,1,10,0,20,6,27
4,252,2,3,0,27,6,27
4,243,2,13,0,17,6,27
4,218,3,18,0,12,6,27
4,166,4,10,0,20,6,27
4,158,1,10,0,20,6,27
4,119,2,4,0,14,6,27
4,77,3,3,0,13,6,27
4,30,4,1,0,11,6,27
