1,900,1,10,0,25,0,0
1,864,2,8,0,27,0,0
1,824,3,3,0,32,0,0
1,786,1,10,0,40,0,0
1,748,2,10,0,40,0,0
1,706,1,10,0,47,0,0
1,700,2,10,0,47,0,0
1,696,3,10,0,47,0,0
1,690,4,10,0,47,0,0
1,682,1,10,0,17,0,0
1,655,2,5,0,22,0,0
1,613,1,10,0,34,0,0
1,578,2,7,0,37,0,0
1,573,3,7,0,37,0,0
1,535,4,14,0,30,0,0
1,524,1,10,0,25,0,0
1,488,2,5,0,30,0,0
1,447,1,10,0,36,0,0
1,441,2,10,0,36,0,0
1,404,3,8,0,38,0,0
1,370,1,10,0,45,0,0
1,328,2,3,0,38,0,0
1,283,1,10,0,29,0,0
1,236,2,9,0,28,0,0
1,193,1,10,0,13,0,0
1,187,1,1,0,1,0,6
1,183,1,10,0,25,0,7
1,143,2,2,0,33,0,7
1,111,1,10,0,46,0,7
1,74,2,3,0,39,0,7
1,39,1,10,0,25,0,7
1,3,1,10,0,14,0,7
2,900,2,1,0,5,0,7
2,862,1,3,0,3,6,7
2,857,1,10,0,25,7,7
2,851,2,10,0,25,7,7
2,825,1,10,0,49,7,7
2,792,2,5,0,44,7,7
2,754,1,10,0,35,7,7
2,711,2,8,0,33,7,7
2,705,3,8,0,33,7,7
2,702,4,8,0,33,7,7
2,697,1,10,0,41,7,7
2,667,2,6,0,45,7,7
2,624,3,3,0,48,7,7
2,598,1,10,0,27,7,7
2,561,2,8,0,25,7,7
2,557,3,8,0,25,7,7
2,510,1,10,0,11,7,7
2,469,2,10,0,11,7,7
2,428,3,9,0,10,7,7
2,425,4,9,0,10,10,7
2,420,1,10,0,25,10,7
2,389,1,10,0,42,10,7
2,367,2,2,0,34,10,7
2,330,1,10,0,31,10,7
2,290,2,10,0,31,10,7
2,251,3,19,0,40,10,7
2,207,1,10,0,19,10,7
2,166,2,6,0,15,10,7
2,162,3,6,0,15,10,13
2,149,1,10,0,18,10,14
2,124,1,10,0,33,10,14
2,119,2,8,0,35,10,14
2,113,3,8,0,35,10,14
2,109,4,8,0,35,10,14
2,96,1,10,0,19,10,14
2,90,2,1,0,28,10,14
2,66,1,10,0,45,10,14
2,56,1,10,0,24,10,14
2,56,1,5,0,19,10,14
2,52,2,1,0,15,10,14
2,33,1,10,0,12,10,14
2,28,2,10,0,12,10,14
2,10,3,4,0,6,10,14
2,4,4,4,0,6,10,17
3,899,1,10,0,25,10,17
3,869,1,10,0,41,10,17
3,843,1,20,0,31,10,17
3,799,1,10,0,48,10,17
3,763,2,4,0,42,10,17
3,753,3,4,0,42,10,17
3,706,4,1,0,39,10,17
3,699,1,10,0,39,10,17
3,692,2,10,0,39,10,17
3,651,3,3,0,46,10,17
3,634,3,8,0,41,10,17
3,625,1,10,0,27,10,17
3,594,2,3,0,34,10,17
3,560,1,10,0,37,10,17
3,521,2,8,0,39,10,17
3,482,1,10,0,48,10,17
3,482,2,2,0,44,10,17
3,423,1,10,0,39,10,17
3,386,2,4,0,33,10,17
3,379,3,4,0,33,10,17
3,334,1,10,0,28,10,17
3,305,2,8,0,26,10,17
3,276,1,10,0,18,10,17
3,241,2,6,0,14,10,17
3,236,3,6,0,14,10,17
3,196,4,2,0,10,16,17
3,190,1,10,0,25,17,17
3,160,1,10,0,38,17,17
3,134,2,5,0,43,17,17
3,100,1,10,0,45,17,17
3,68,2,7,0,42,17,17
3,29,3,2,0,37,17,17
4,900,4,1,0,36,17,17
4,863,1,10,0,34,17,17
4,846,2,18,0,42,17,17
4,818,1,10,0,37,17,17
4,811,2,10,0,37,17,17
4,771,3,8,0,35,17,17
4,733,3,8,0,35,17,17
4,688,4,13,0,40,17,17
4,681,1,10,0,9,17,17
4,645,2,7,0,12,17,17
4,600,1,10,0,28,17,17
4,558,2,4,0,34,17,17
4,512,1,10,0,38,17,17
4,505,2,10,0,38,17,17
4,480,2,20,0,28,17,17
4,447,3,19,0,29,17,17
4,424,3,24,0,24,17,17
4,417,4,24,0,24,17,17
4,410,1,10,0,22,17,17
4,403,2,10,0,22,17,17
4,364,3,5,0,27,17,17
4,324,4,13,0,19,17,17
4,324,4,13,0,19,17,17
4,298,1,10,0,14,17,17
4,255,2,7,0,11,17,17
4,250,3,5,0,9,23,17
4,244,1,10,0,25,24,17
4,211,2,4,0,31,24,17
4,176,3,1,0,34,24,17
4,132,1,10,0,39,24,17
4,122,1,15,0,34,24,17
4,116,2,9,0,40,24,17
4,112,3,3,0,46,24,17
4,89,4,4,0,45,24,17
4,89,4,9,0,40,24,17
4,77,1,10,0,12,24,17
4,70,2,10,0,12,24,17
4,66,3,4,0,6,24,17
4,57,4,3,0,5,24,23
4,53,1,10,0,25,24,24
4,47,1,10,0,36,24,24
4,44,2,10,0,36,24,24
4,38,1,10,0,23,24,24
4,33,2,11,0,24,24,24
4,3,3,12,0,25,24,24
5,600,1,10,0,25,24,24
5,563,1,10,0,40,24,24
5,520,2,7,0,43,24,24
5,477,1,10,0,39,24,24
5,445,1,10,0,24,24,24
5,440,2,10,0,24,24,24
5,407,3,4,0,18,24,24
5,385,1,10,0,12,24,24
5,339,2,23,0,25,24,24
5,296,3,15,0,17,24,24
5,286,4,15,0,17,24,27
5,281,1,10,0,25,24,27
5,249,2,7,0,28,24,27
5,240,3,7,0,28,24,27
5,200,1,10,0,42,24,27
5,168,2,4,0,48,24,27
5,129,1,10,0,47,24,27
5,120,2,8,0,45,24,27
5,112,2,18,0,45,24,27
5,106,3,22,0,41,24,27
5,99,4,22,0,41,24,27
