1,896,1,10,0,14,0,0
1,862,2,2,0,22,0,0
1,822,1,10,0,28,0,0
1,791,2,10,0,28,0,0
1,755,1,10,0,42,0,0
1,720,2,10,0,42,0,0
1,666,1,10,0,14,0,6
1,662,1,10,0,20,0,7
1,633,2,3,0,27,0,7
1,595,3,1,0,29,0,7
1,555,1,10,0,31,0,7
1,515,2,6,0,35,0,7
1,477,1,10,0,42,0,7
1,444,2,1,0,33,0,7
1,399,1,10,0,30,6,7
1,388,1,10,0,11,7,7
1,360,1,15,0,6,7,7
1,326,1,10,0,28,7,7
1,314,1,20,0,18,7,7
1,278,2,15,0,23,7,7
1,274,3,15,0,23,7,7
1,245,4,10,0,28,7,7
1,232,1,10,0,37,7,7
1,199,1,10,0,49,7,7
1,163,2,11,0,48,7,7
1,156,3,11,0,48,7,7
1,114,4,3,0,44,7,7
1,106,1,10,0,20,7,7
1,71,2,5,0,25,7,7
1,67,3,5,0,25,7,7
1,38,1,10,0,46,7,7
1,1,2,2,0,46,7,7
2,900,2,7,0,49,7,7
2,896,3,7,0,49,7,7
2,859,1,10,0,42,7,7
2,821,2,12,0,44,7,7
2,775,3,19,0,49,7,7
2,769,4,19,0,49,7,7
2,759,1,10,0,2,7,7
2,759,1,11,0,1,7,7
2,723,2,9,0,3,7,7
2,679,3,6,0,6,7,7
2,640,1,10,0,14,7,7
2,602,2,7,0,17,7,7
2,555,3,8,0,16,7,7
2,531,3,13,0,11,7,7
2,494,4,8,0,16,7,7
2,482,1,10,0,32,7,7
2,449,1,10,0,44,7,7
2,413,2,11,0,43,7,7
2,372,3,9,0,45,7,7
2,366,1,10,0,50,7,7
2,332,2,5,0,45,7,7
2,292,3,7,0,47,7,7
2,270,3,2,0,42,7,7
2,237,1,10,0,32,7,7
2,197,2,10,0,32,7,7
2,170,3,1,0,23,7,7
2,120,1,10,0,21,7,7
2,116,2,10,0,21,7,7
2,74,3,10,0,21,7,7
2,54,1,10,0,18,7,7
2,36,2,2,0,26,7,7
2,28,1,10,0,37,7,7
2,21,1,10,0,50,7,7
2,19,2,10,0,50,7,7
2,9,1,10,0,28,7,7
2,2,1,6,0,6,10,7
3,895,1,10,0,19,10,7
3,857,2,10,0,19,10,7
3,815,3,2,0,27,10,7
3,783,1,10,0,31,10,7
3,747,2,5,0,36,10,7
3,705,3,3,0,38,10,7
3,674,1,10,0,16,10,7
3,667,1,10,0,2,10,7
3,634,2,8,0,4,10,7
3,592,1,10,0,16,10,7
3,547,2,7,0,19,10,7
3,541,3,7,0,19,10,7
3,539,4,7,0,19,10,7
3,531,1,10,0,31,16,7
3,513,1,10,0,14,17,7
3,479,2,6,0,18,17,7
3,442,3,4,0,20,17,7
3,407,1,10,0,25,23,7
3,395,1,10,0,28,24,7
3,391,2,10,0,28,24,7
3,383,1,10,0,43,24,7
3,379,2,10,0,43,24,7
3,342,3,15,0,48,24,7
3,333,4,15,0,48,24,7
3,323,1,10,0,2,24,7
3,285,2,8,0,4,24,7
3,260,2,3,0,9,24,7
3,221,1,10,0,13,24,7
3,215,2,10,0,13,24,7
3,173,3,3,0,20,24,7
3,134,4,10,0,13,24,7
3,123,1,10,0,33,24,7
3,116,1,20,0,23,24,7
3,71,2,8,0,35,24,7
3,31,3,14,0,29,24,7
3,25,4,14,0,29,24,7
3,15,1,10,0,16,24,7
4,900,2,7,0,19,24,7
4,857,3,4,0,22,24,7
4,852,4,4,0,22,24,7
4,836,1,10,0,33,24,7
4,803,2,4,0,27,24,7
4,777,1,10,0,14,24,7
4,743,2,6,0,10,24,13
4,738,1,10,0,20,24,14
4,704,2,1,0,29,24,14
4,669,1,10,0,30,24,14
4,630,2,5,0,35,24,14
4,590,3,2,0,38,24,14
4,579,4,2,0,38,24,14
4,567,1,10,0,29,24,14
4,527,2,5,0,34,24,14
4,486,1,10,0,44,24,14
4,448,2,13,0,41,24,14
4,418,1,10,0,34,24,14
4,387,2,10,0,34,24,14
4,340,3,4,0,28,24,14
4,306,1,10,0,21,24,14
4,283,2,3,0,14,24,14
4,259,1,6,0,6,24,14
4,221,2,5,0,5,24,20
4,217,1,10,0,20,24,21
4,177,2,9,0,21,24,21
4,170,3,4,0,26,24,21
4,150,4,4,0,26,24,21
4,137,1,10,0,18,24,21
4,120,2,9,0,19,24,21
4,93,1,10,0,28,24,21
4,85,1,10,0,45,24,21
4,60,1,10,0,20,24,21
4,30,2,4,0,14,24,21
4,24,3,4,0,14,24,21
4,3,4,3,0,13,24,24
5,900,1,10,0,20,24,24
5,861,2,10,0,20,24,24
5,821,3,3,0,27,24,24
5,796,1,10,0,34,24,24
5,767,2,5,0,39,24,24
5,744,2,15,0,29,24,24
5,735,3,15,0,29,24,24
5,697,4,6,0,38,24,24
5,690,1,10,0,26,24,24
5,652,2,5,0,31,24,24
5,623,1,10,0,44,24,24
5,588,2,5,0,49,24,24
5,584,3,5,0,49,24,24
5,551,4,4,0,50,24,24
5,543,1,10,0,20,24,24
5,522,1,20,0,10,24,24
5,482,2,8,0,22,24,24
5,476,3,8,0,22,24,24
5,434,4,16,0,14,24,24
5,422,1,10,0,43,24,24
5,378,1,10,0,45,24,24
5,341,1,10,0,32,24,24
5,308,2,6,0,28,24,24
5,267,3,3,0,25,24,24
5,222,4,2,0,24,24,27
