1,900,1,10,0,25,0,0
1,868,2,6,0,29,0,0
1,863,3,6,0,29,0,0
1,822,1,10,0,42,0,0
1,818,2,10,0,42,0,0
1,780,3,4,0,48,0,0
1,737,1,10,0,34,0,0
1,697,2,8,0,32,0,0
1,657,3,7,0,31,0,0
1,639,1,10,0,19,0,6
1,632,1,10,0,25,0,7
1,625,2,10,0,25,0,7
1,578,3,12,0,23,0,7
1,572,4,12,0,23,0,7
1,564,1,10,0,15,0,7
1,557,2,10,0,15,0,7
1,523,1,10,0,27,0,7
1,493,2,4,0,33,0,7
1,469,1,10,0,39,0,7
1,463,2,10,0,39,0,7
1,414,3,3,0,46,0,7
1,372,4,6,0,43,0,7
1,363,1,10,0,17,0,7
1,332,1,10,0,34,0,7
1,298,2,2,0,42,0,7
1,259,1,10,0,46,0,7
1,255,2,10,0,46,0,7
1,251,3,10,0,46,0,7
1,241,4,10,0,46,0,7
1,237,1,10,0,21,0,7
1,196,2,8,0,23,0,7
1,152,1,10,0,49,0,7
1,114,2,9,0,50,0,7
1,110,3,9,0,50,0,7
1,103,4,9,0,50,0,7
1,95,1,10,0,10,0,7
1,52,1,10,0,22,0,7
1,6,2,14,0,18,0,7
2,900,3,14,0,18,0,7
2,894,4,14,0,18,0,7
2,883,1,10,0,12,0,7
2,838,2,7,0,15,0,7
2,796,3,1,0,21,0,7
2,745,4,1,0,21,0,7
2,736,1,10,0,40,0,7
2,729,2,10,0,40,0,7
2,688,3,10,0,40,0,7
2,684,4,10,0,40,0,7
2,675,1,10,0,25,0,7
2,632,2,5,0,30,0,7
2,584,1,10,0,35,0,7
2,578,2,10,0,35,0,7
2,573,3,10,0,35,0,7
2,564,4,10,0,35,0,7
2,555,1,10,0,22,0,7
2,513,2,8,0,24,0,7
2,469,3,11,0,21,0,7
2,424,1,10,0,37,0,7
2,386,1,10,0,48,0,7
2,351,2,12,0,50,0,7
2,311,3,9,0,47,0,7
2,285,1,10,0,37,0,7
2,263,2,6,0,33,0,7
2,234,1,10,0,28,0,7
2,191,2,1,0,19,0,7
2,143,3,1,0,19,0,7
2,120,4,1,0,19,0,7
2,73,1,10,0,18,0,7
2,66,2,12,0,20,0,7
2,62,3,23,0,31,0,7
2,55,1,4,0,4,6,7
2,50,1,10,0,25,7,7
2,34,1,10,0,36,7,7
2,18,2,1,0,45,7,7
2,13,3,1,0,45,7,7
2,13,3,6,0,40,7,7
2,1,1,10,0,36,7,7
3,894,1,10,0,22,7,7
3,859,2,8,0,24,7,7
3,854,3,8,0,24,7,7
3,821,4,4,0,28,7,7
3,806,1,10,0,20,7,7
3,766,2,11,0,19,7,7
3,730,3,6,0,24,7,7
3,706,1,10,0,37,7,7
3,679,2,2,0,45,7,7
3,638,3,1,0,46,7,7
3,619,3,6,0,41,7,7
3,578,1,10,0,44,7,7
3,542,1,10,0,27,7,7
3,496,2,8,0,25,7,7
3,450,1,10,0,12,7,7
3,408,2,10,0,12,7,7
3,401,3,10,0,12,7,7
3,395,4,10,0,12,7,10
3,391,1,10,0,25,7,10
3,351,2,7,0,28,7,10
3,344,1,10,0,39,7,10
3,314,1,10,0,27,7,10
3,289,2,7,0,24,7,10
3,280,2,2,0,19,7,10
3,233,3,7,0,24,7,10
3,229,4,7,0,24,7,13
3,224,1,10,0,25,7,13
3,179,2,3,0,32,7,13
3,174,3,3,0,32,7,13
3,169,4,3,0,32,7,13
3,157,1,10,0,28,7,13
3,118,2,5,0,33,7,13
3,74,1,10,0,48,7,13
3,36,2,10,0,48,7,13
3,8,1,10,0,21,7,13
3,3,2,10,0,21,7,13
4,900,3,10,0,21,7,13
4,855,4,1,0,12,7,16
4,851,1,10,0,25,7,16
4,808,2,5,0,30,7,16
4,765,3,7,0,28,7,16
4,722,1,10,0,28,7,16
4,680,2,2,0,20,7,16
4,642,3,6,0,24,7,16
4,638,4,6,0,24,10,16
4,634,1,10,0,25,10,16
4,593,2,8,0,27,10,16
4,559,1,10,0,46,10,16
4,523,2,8,0,44,10,16
4,488,1,10,0,34,10,16
4,451,2,8,0,32,10,16
4,445,3,8,0,32,10,16
4,403,4,14,0,38,10,19
4,397,1,10,0,25,10,19
4,392,2,10,0,25,10,19
4,392,2,15,0,20,10,19
4,342,3,14,0,21,10,19
4,332,4,14,0,21,10,19
4,327,1,10,0,30,10,19
4,284,2,8,0,32,10,19
4,273,3,6,0,34,10,19
4,269,4,6,0,34,10,19
4,260,1,10,0,25,10,19
4,248,1,10,0,23,10,19
4,201,2,5,0,18,10,19
4,155,3,5,0,18,10,19
4,151,4,2,0,15,10,22
4,147,1,10,0,25,10,22
4,129,1,10,0,36,10,22
4,118,1,10,0,47,10,22
4,109,2,2,0,45,10,22
4,105,1,10,0,36,10,22
4,68,2,18,0,44,10,22
4,38,3,3,0,29,10,22
4,22,1,9,0,9,10,22
4,21,2,9,0,9,10,22
4,21,2,14,0,14,10,22
4,16,3,14,0,14,10,22
4,16,3,19,0,19,10,22
4,8,1,10,0,20,10,22
