1,900,1,10,0,20,0,0
1,871,1,10,0,38,0,0
1,865,2,10,0,38,0,0
1,860,2,10,0,38,0,0
1,816,3,9,0,39,0,0
1,775,4,3,0,45,0,0
1,764,1,10,0,23,0,0
1,731,2,6,0,27,0,0
1,705,1,10,0,38,0,0
1,698,2,10,0,38,0,0
1,689,1,10,0,43,0,0
1,645,2,10,0,43,0,0
1,645,3,12,0,41,0,0
1,590,3,17,0,36,0,0
1,583,4,17,0,36,0,0
1,576,1,10,0,17,0,0
1,539,1,10,0,33,0,0
1,502,2,7,0,36,0,0
1,467,1,10,0,46,0,0
1,429,2,1,0,45,0,0
1,393,1,10,0,37,0,0
1,353,1,7,0,7,0,0
1,319,2,7,0,7,0,0
1,283,3,1,0,1,0,6
1,274,1,10,0,18,0,7
1,235,2,3,0,25,0,7
1,199,1,10,0,30,0,7
1,167,2,4,0,36,0,7
1,125,3,5,0,35,0,7
1,115,4,5,0,35,0,7
1,105,1,10,0,15,0,7
1,98,2,10,0,15,0,7
1,59,1,10,0,34,0,7
1,19,2,12,0,32,0,7
2,900,1,10,0,48,0,7
2,855,1,5,0,5,0,7
2,850,1,15,0,15,0,13
2,842,1,10,0,20,0,14
2,808,2,2,0,28,0,14
2,763,3,2,0,28,0,14
2,727,4,1,0,29,0,14
2,718,1,10,0,22,0,14
2,718,1,15,0,17,0,14
2,681,1,10,0,35,0,14
2,639,2,2,0,43,0,14
2,634,3,2,0,43,0,14
2,590,1,10,0,38,0,14
2,553,2,3,0,31,0,14
2,509,3,4,0,32,0,14
2,471,4,4,0,32,0,17
2,466,1,10,0,20,0,17
2,424,1,10,0,34,0,17
2,381,2,6,0,38,0,17
2,378,3,6,0,38,0,17
2,341,1,10,0,49,0,17
2,308,2,7,0,48,0,17
2,269,3,6,0,47,0,17
2,265,1,10,0,32,0,17
2,236,1,10,0,22,0,17
2,218,1,7,0,7,0,17
2,214,1,3,0,3,0,17
2,182,2,2,0,2,6,17
2,178,1,10,0,20,7,17
2,139,2,15,0,15,7,17
2,120,3,4,0,26,7,17
2,97,1,10,0,36,7,17
2,72,1,10,0,49,7,17
2,67,1,10,0,38,7,17
2,62,2,10,0,38,7,17
2,58,2,20,0,48,7,17
2,50,2,30,0,42,7,17
2,11,3,31,0,41,7,17
2,6,4,31,0,41,7,17
3,900,1,10,0,20,7,17
3,859,2,11,0,19,7,17
3,857,3,11,0,19,7,17
3,851,1,10,0,33,7,17
3,807,2,1,0,42,7,17
3,777,1,10,0,44,7,17
3,734,2,10,0,44,7,17
3,729,3,10,0,44,7,17
3,686,1,10,0,39,7,17
3,645,2,7,0,36,7,17
3,601,3,4,0,33,7,17
3,593,3,14,0,43,7,17
3,553,4,10,0,39,10,17
3,547,1,10,0,20,10,17
3,541,2,10,0,20,10,17
3,498,3,8,0,22,10,17
3,457,1,10,0,42,10,17
3,424,2,12,0,40,10,17
3,397,1,10,0,36,10,17
3,368,2,1,0,27,10,17
3,332,3,2,0,28,10,23
3,325,1,10,0,20,10,24
3,320,2,10,0,20,10,24
3,276,3,7,0,23,10,24
3,270,1,10,0,28,10,24
3,233,1,10,0,45,10,24
3,185,2,9,0,46,10,24
3,141,3,17,0,38,10,24
3,137,4,17,0,38,10,24
3,130,1,10,0,20,10,24
3,90,2,7,0,23,10,24
3,46,1,10,0,31,10,24
4,900,1,10,0,45,10,24
4,876,2,9,0,44,10,24
4,836,1,10,0,12,10,24
4,791,2,9,0,11,10,24
4,786,3,9,0,11,10,24
4,748,4,4,0,6,10,27
4,741,1,10,0,13,10,29
4,724,1,10,0,37,10,29
4,691,2,6,0,41,10,29
4,648,1,10,0,45,10,29
4,606,2,7,0,42,10,29
4,602,3,7,0,42,10,29
4,597,1,10,0,29,10,29
4,550,2,19,0,20,10,29
4,519,2,14,0,25,10,29
4,482,3,9,0,30,10,29
4,422,4,7,0,32,10,29
4,411,1,10,0,27,10,29
4,367,2,5,0,32,10,29
4,321,1,10,0,50,10,29
4,277,2,7,0,47,10,29
4,232,3,1,0,41,10,29
4,189,1,10,0,40,10,29
4,144,2,10,0,40,10,29
4,120,3,10,0,40,10,29
4,76,4,13,0,43,10,29
4,69,1,10,0,10,10,29
4,28,2,10,0,10,10,29
