1,900,1,10,0,25,0,0
1,865,1,10,0,46,0,0
1,829,1,10,0,28,0,0
1,787,2,9,0,27,0,0
1,748,1,10,0,13,0,0
1,706,2,10,0,13,0,0
1,665,3,3,0,6,0,0
1,660,4,13,0,16,3,0
1,651,1,10,0,23,3,0
1,611,1,10,0,41,3,0
1,572,2,5,0,46,3,0
1,528,3,2,0,49,3,0
1,493,1,10,0,45,3,0
1,451,1,10,0,28,3,0
1,439,1,10,0,49,3,0
1,398,1,10,0,39,3,0
1,394,2,10,0,39,3,0
1,346,3,23,0,48,3,6
1,331,1,10,0,24,3,7
1,289,1,10,0,40,3,7
1,246,1,10,0,47,3,7
1,214,1,10,0,21,3,7
1,210,2,10,0,21,3,7
1,175,3,12,0,23,3,7
1,147,3,7,0,18,3,7
1,101,4,15,0,26,6,7
1,91,1,10,0,19,6,7
1,88,2,10,0,19,6,7
1,42,3,10,0,19,6,7
1,28,1,10,0,43,6,7
2,900,2,8,0,45,6,7
2,855,3,5,0,48,6,7
2,811,1,10,0,46,6,7
2,792,1,5,0,41,6,7
2,755,1,10,0,17,6,7
2,730,1,1,0,1,12,7
2,727,1,10,0,25,13,7
2,700,2,9,0,26,13,7
2,670,2,14,0,21,13,7
2,642,2,19,0,16,13,7
2,638,3,19,0,16,13,7
2,594,1,10,0,36,13,7
2,556,1,10,0,35,13,7
2,548,2,10,0,35,13,7
2,501,3,6,0,31,13,7
2,454,1,10,0,10,13,7
2,412,2,7,0,7,13,7
2,404,3,7,0,7,13,13
2,392,1,10,0,18,13,14
2,353,2,8,0,20,13,14
2,312,3,8,0,20,13,14
2,307,4,8,0,20,13,14
2,298,1,10,0,46,13,14
2,254,2,15,0,49,13,14
2,248,3,15,0,49,13,14
2,243,4,15,0,49,13,14
2,236,1,10,0,22,13,14
2,194,1,10,0,34,13,14
2,152,1,10,0,44,13,14
2,120,2,3,0,49,13,14
2,115,3,3,0,49,13,14
2,111,4,3,0,49,13,14
2,99,1,10,0,8,13,14
2,80,2,3,0,15,13,14
2,80,2,8,0,10,13,14
2,75,3,5,0,13,13,14
2,71,4,5,0,13,13,14
2,61,1,10,0,18,13,14
2,54,1,10,0,29,13,14
2,48,1,10,0,34,13,14
2,43,2,10,0,34,13,14
2,37,2,20,0,24,13,14
2,31,3,20,0,24,13,14
3,900,1,10,0,25,13,14
3,862,2,4,0,31,13,14
3,815,3,2,0,33,13,14
3,775,1,10,0,40,13,14
3,737,1,3,0,3,13,14
3,734,2,3,0,3,13,20
3,723,1,10,0,14,13,21
3,692,2,2,0,22,13,21
3,653,1,10,0,28,13,21
3,610,2,6,0,32,13,21
3,571,1,10,0,40,13,21
3,533,2,6,0,44,13,21
3,501,1,10,0,40,13,21
3,462,2,1,0,31,13,21
3,415,1,10,0,12,13,21
3,381,2,7,0,9,13,21
3,357,3,1,0,3,13,21
3,352,4,1,0,3,13,21
3,334,1,2,0,2,13,21
3,290,2,10,0,10,13,21
3,287,3,10,0,10,13,21
3,283,4,10,0,10,16,21
3,279,1,10,0,25,16,21
3,238,2,10,0,25,16,21
3,193,1,10,0,36,16,21
3,146,1,10,0,47,16,21
3,103,1,10,0,42,16,21
3,60,2,6,0,38,16,21
3,23,3,3,0,35,16,21
3,20,4,3,0,35,16,24
3,11,1,10,0,24,16,24
4,900,2,6,0,28,16,24
4,864,1,10,0,36,16,24
4,820,2,4,0,42,16,24
4,777,3,2,0,44,16,24
4,740,1,10,0,50,16,24
4,702,2,2,0,42,16,24
4,676,1,10,0,35,16,24
4,640,2,6,0,31,16,24
4,636,3,6,0,31,16,24
4,599,1,10,0,23,16,24
4,563,2,1,0,14,16,24
4,524,1,7,0,7,16,24
4,485,2,6,0,6,16,24
4,443,3,4,0,4,16,24
4,440,4,4,0,4,16,24
4,434,1,10,0,2,16,24
4,394,2,10,0,2,16,24
4,355,1,10,0,13,16,24
4,310,2,5,0,18,16,24
4,305,3,5,0,18,16,24
4,298,1,10,0,23,16,24
4,257,2,8,0,25,16,24
4,252,3,8,0,25,16,24
4,244,1,10,0,47,16,24
4,200,2,6,0,49,16,24
4,196,3,10,0,47,16,24
4,153,1,10,0,19,16,24
4,120,2,7,0,16,16,24
4,114,3,5,0,14,16,24
4,69,4,4,0,13,16,27
4,61,1,10,0,23,16,27
4,55,2,2,0,31,16,27
4,35,1,10,0,45,16,27
4,34,2,10,0,45,16,27
4,16,1,10,0,28,16,27
4,16,2,10,0,28,19,27
4,10,1,10,0,45,19,27
