1,895,1,10,0,23,0,0
1,855,2,5,0,28,0,0
1,815,3,5,0,28,0,0
1,811,4,5,0,28,0,0
1,802,1,10,0,29,0,0
1,802,1,15,0,24,0,0
1,795,2,15,0,24,0,0
1,791,3,15,0,24,6,0
1,773,1,10,0,26,7,0
1,733,2,5,0,31,7,0
1,686,4,5,0,31,7,0
1,679,1,10,0,16,7,0
1,642,1,10,0,27,7,0
1,599,2,7,0,30,7,0
1,553,1,10,0,41,7,0
1,510,1,10,0,44,7,0
1,471,2,6,0,40,7,0
1,428,3,2,0,36,7,0
1,387,1,10,0,30,7,0
1,342,2,2,0,22,7,0
1,302,1,10,0,19,7,0
1,268,1,20,0,29,7,0
1,227,2,6,0,15,7,0
1,218,1,10,0,19,7,0
1,183,2,9,0,20,7,0
1,141,1,10,0,37,7,0
1,100,2,7,0,40,7,0
1,57,3,4,0,43,7,0
1,19,4,2,0,45,7,0
1,7,1,10,0,21,7,0
2,900,1,10,0,33,7,0
2,896,2,10,0,34,7,0
2,892,3,10,0,34,7,0
2,866,1,10,0,45,7,0
2,828,2,3,0,48,7,0
2,789,3,1,0,46,7,0
2,744,1,10,0,44,7,0
2,700,2,11,0,45,7,0
2,656,3,9,0,43,7,0
2,615,4,17,0,50,7,0
2,609,1,10,0,12,7,0
2,568,2,12,0,10,7,0
2,521,1,10,0,23,7,0
2,497,1,10,0,38,7,0
2,463,2,6,0,42,7,0
2,423,3,3,0,45,7,0
2,381,4,4,0,44,7,0
2,371,1,10,0,18,7,0
2,328,2,8,0,20,7,0
2,306,3,10,0,18,7,0
2,274,4,5,0,23,7,0
2,265,1,10,0,15,7,0
2,228,1,10,0,43,7,0
2,194,2,2,0,49,7,0
2,147,1,10,0,46,7,0
2,120,2,3,0,39,7,0
2,114,1,10,0,11,7,0
2,108,2,8,0,9,7,0
2,103,3,4,0,5,7,0
2,99,4,4,0,5,7,3
2,96,1,10,0,25,7,3
2,93,1,5,0,30,7,3
2,75,1,10,0,39,7,3
2,69,2,10,0,39,7,3
2,65,1,10,0,48,7,3
2,43,1,10,0,36,7,3
2,39,2,10,0,36,7,3
2,12,3,11,0,37,7,3
2,10,4,11,0,37,7,3
2,3,1,10,0,24,7,3
2,0,1,5,0,19,10,3
3,895,1,10,0,27,10,3
3,847,1,10,0,42,16,3
3,833,1,10,0,9,16,3
3,793,2,4,0,15,16,3
3,753,3,4,0,15,16,3
3,716,1,10,0,26,16,3
3,669,2,15,0,21,16,3
3,632,3,3,0,33,16,3
3,596,1,10,0,45,16,3
3,558,2,5,0,50,16,3
3,528,1,10,0,42,16,3
3,497,1,10,0,19,16,3
3,491,2,10,0,19,16,3
3,452,3,3,0,12,16,3
3,436,3,9,0,18,16,3
3,409,1,1,0,1,16,3
3,402,1,10,0,19,16,3
3,360,1,10,0,40,16,3
3,311,1,10,0,41,16,3
3,267,1,10,0,28,16,3
3,221,2,10,0,28,16,3
3,189,1,4,0,4,22,3
3,186,1,10,0,25,22,3
3,164,2,7,0,28,22,3
3,134,1,10,0,47,22,3
3,102,2,7,0,50,22,3
3,62,1,10,0,43,22,9
3,52,1,10,0,20,22,9
3,9,2,6,0,24,22,9
4,900,1,10,0,32,22,9
4,864,1,10,0,46,22,9
4,820,2,11,0,47,22,9
4,779,1,10,0,29,22,9
4,751,2,10,0,29,22,9
4,728,3,6,0,25,22,9
4,724,4,6,0,25,25,9
4,714,1,10,0,22,25,9
4,682,1,10,0,49,25,9
4,650,1,10,0,33,25,9
4,627,2,3,0,26,25,9
4,607,1,10,0,20,25,9
4,584,1,5,0,5,25,15
4,578,1,10,0,25,25,17
4,537,2,6,0,29,25,17
4,486,1,10,0,42,25,17
4,457,1,10,0,27,25,17
4,417,2,3,0,20,25,17
4,371,3,1,0,18,25,17
4,367,1,10,0,17,25,17
4,363,2,11,0,18,25,17
4,318,3,8,0,15,25,17
4,277,4,12,0,19,25,17
4,269,1,10,0,25,25,17
4,264,2,10,0,25,25,17
4,243,1,10,0,42,25,17
4,218,1,10,0,48,25,17
4,194,2,2,0,39,25,17
4,164,1,10,0,33,25,17
4,161,2,10,0,33,25,17
4,134,1,10,0,13,25,17
4,120,2,2,0,5,25,17
4,83,1,1,0,1,25,17
4,46,2,4,0,4,25,23
4,39,1,10,0,25,25,25
4,32,1,10,0,48,25,25
4,26,2,10,0,48,25,25
4,18,2,20,0,38,25,25
4,13,1,10,0,45,25,25
4,6,1,10,0,30,25,25
4,4,2,9,0,29,25,25
5,594,1,10,0,32,25,25
5,582,2,4,0,38,25,25
5,566,1,10,0,48,25,25
5,520,2,6,0,44,25,25
5,489,1,10,0,33,25,25
5,462,2,3,0,26,25,25
5,435,1,10,0,20,25,25
5,402,2,3,0,13,25,25
5,370,1,7,0,7,25,25
5,329,2,5,0,5,25,31
