1,900,1,10,0,20,0,0
1,869,2,8,0,22,0,0
1,831,3,8,0,22,0,0
1,820,3,3,0,27,0,0
1,785,4,10,0,20,0,0
1,773,1,10,0,39,0,0
1,748,2,7,0,42,0,0
1,711,1,10,0,50,0,0
1,681,1,10,0,38,0,0
1,638,2,1,0,29,0,0
1,601,1,10,0,24,0,6
1,590,1,10,0,18,0,7
1,590,1,15,0,13,0,7
1,561,2,8,0,20,0,7
1,521,3,6,0,22,0,7
1,516,4,6,0,22,0,7
1,509,1,10,0,41,0,7
1,483,2,2,0,49,0,7
1,441,3,1,0,50,0,7
1,400,1,10,0,48,0,7
1,369,2,6,0,44,0,7
1,360,3,6,0,44,0,7
1,321,1,10,0,35,0,7
1,294,2,2,0,27,0,7
1,257,1,10,0,19,0,7
1,217,2,3,0,12,0,7
1,189,1,2,0,2,0,13
1,178,1,10,0,7,0,13
1,178,1,5,0,12,0,13
1,145,2,4,0,13,0,13
1,108,1,10,0,18,0,13
1,101,2,10,0,18,0,13
1,67,1,10,0,30,0,13
1,61,2,10,0,30,0,13
1,24,3,10,0,30,0,13
2,900,4,1,0,39,0,13
2,892,1,10,0,9,0,13
2,856,2,6,0,13,0,13
2,837,2,12,0,7,0,13
2,811,1,10,0,27,0,13
2,776,2,1,0,36,0,13
2,735,1,10,0,43,0,13
2,688,1,10,0,40,0,13
2,656,2,3,0,33,0,13
2,619,3,1,0,31,0,13
2,582,1,10,0,23,0,13
2,545,2,5,0,18,0,13
2,518,1,10,0,11,0,13
2,479,2,6,0,7,0,13
2,441,3,10,0,11,0,19
2,430,1,10,0,20,0,20
2,405,2,6,0,24,0,20
2,369,3,3,0,27,0,20
2,362,4,3,0,27,0,20
2,354,1,10,0,40,0,20
2,321,2,5,0,45,0,20
2,301,2,15,0,35,0,20
2,275,3,9,0,41,0,20
2,260,1,10,0,49,0,20
2,223,2,3,0,42,0,20
2,187,1,10,0,37,0,20
2,158,1,20,0,47,0,20
2,133,2,12,0,39,0,20
2,120,3,16,0,43,0,20
2,110,4,11,0,38,0,20
2,110,4,11,0,38,0,20
2,100,1,10,0,8,0,20
2,93,1,10,0,27,0,20
2,70,2,11,0,26,0,20
2,63,3,7,0,30,0,20
2,56,1,10,0,45,0,20
2,48,2,1,0,46,0,20
2,42,3,1,0,46,0,20
2,20,1,10,0,29,0,20
2,13,1,10,0,19,6,20
2,9,1,10,0,20,7,20
3,900,1,10,0,20,7,20
3,877,2,13,0,17,7,20
3,837,3,11,0,19,7,20
3,802,4,2,0,28,7,20
3,791,1,10,0,35,7,20
3,760,2,6,0,39,7,20
3,723,1,10,0,28,7,20
3,693,2,7,0,25,7,20
3,652,1,10,0,16,7,20
3,616,2,10,0,16,7,20
3,612,3,10,0,16,7,20
3,587,4,3,0,9,10,20
3,584,1,10,0,20,10,20
3,550,2,5,0,25,10,20
3,522,1,10,0,33,10,20
3,490,1,10,0,37,10,20
3,482,2,10,0,37,10,20
3,442,1,10,0,19,10,20
3,404,2,7,0,16,10,20
3,379,3,3,0,12,10,20
3,344,3,8,0,17,10,20
3,304,4,6,0,15,10,23
3,294,1,10,0,29,10,23
3,254,2,6,0,33,10,23
3,228,2,16,0,23,10,23
3,193,1,10,0,48,10,23
3,158,2,12,0,46,10,23
3,126,1,10,0,18,10,23
3,122,2,10,0,18,10,23
3,100,1,7,0,7,10,23
3,58,2,5,0,5,10,23
3,37,2,10,0,10,10,23
3,33,3,10,0,10,10,23
3,10,4,7,0,7,13,23
3,7,1,10,0,20,13,23
4,900,2,7,0,23,13,23
4,900,2,12,0,18,13,23
4,865,3,7,0,23,13,23
4,835,1,10,0,43,13,23
4,829,2,10,0,43,13,23
4,788,1,10,0,36,13,23
4,761,2,5,0,31,13,29
4,752,1,10,0,20,13,29
4,715,1,10,0,48,13,29
4,682,2,10,0,48,13,29
4,646,3,12,0,46,13,29
4,642,4,12,0,46,13,29
4,636,1,10,0,14,13,29
4,596,1,10,0,32,13,29
4,561,2,7,0,35,13,29
4,539,3,2,0,40,13,29
4,513,1,10,0,50,13,29
4,507,2,10,0,50,13,29
4,467,3,10,0,50,13,29
4,461,4,10,0,50,13,29
4,461,4,15,0,45,13,29
4,454,1,10,0,12,13,29
4,419,1,10,0,28,13,29
4,415,2,10,0,28,13,29
4,387,3,3,0,35,13,29
4,345,4,13,0,25,13,29
4,334,1,10,0,33,13,29
4,293,1,10,0,44,13,29
4,263,2,4,0,50,13,29
4,220,3,1,0,47,13,29
4,214,4,1,0,47,13,29
4,207,1,10,0,9,13,29
4,200,2,10,0,9,13,29
4,194,3,8,0,11,13,29
4,189,4,8,0,11,13,29
4,180,1,10,0,44,13,29
4,137,1,10,0,34,13,29
4,132,2,10,0,34,13,29
4,126,3,8,0,32,13,29
4,120,1,10,0,22,13,29
4,79,2,11,0,23,13,29
4,38,3,12,0,24,13,29
