1,895,1,10,0,24,0,0
1,865,2,14,0,20,0,0
1,831,3,9,0,25,0,0
1,825,1,10,0,30,0,0
1,779,2,5,0,35,0,0
1,760,1,10,0,40,0,0
1,730,2,5,0,45,0,0
1,691,1,10,0,35,0,6
1,681,1,10,0,25,0,7
1,646,2,9,0,26,0,7
1,605,3,8,0,27,0,7
1,600,4,8,0,27,0,7
1,589,1,10,0,23,0,7
1,567,1,17,0,16,0,7
1,563,2,17,0,16,0,7
1,538,3,4,0,29,0,7
1,534,4,4,0,29,0,7
1,523,1,10,0,17,0,7
1,488,2,7,0,20,0,7
1,445,1,10,0,28,0,7
1,405,2,7,0,31,0,7
1,366,3,5,0,33,0,7
1,332,4,6,0,32,0,7
1,320,1,10,0,21,0,7
1,316,2,20,0,11,0,7
1,278,3,18,0,13,0,7
1,256,1,10,0,46,0,7
1,222,2,3,0,47,0,7
1,187,3,2,0,46,0,7
1,167,1,10,0,26,0,7
1,131,2,8,0,24,0,7
1,99,1,10,0,14,0,7
1,62,2,9,0,13,0,7
1,22,1,2,0,2,0,7
2,900,2,1,0,1,0,13
2,895,1,10,0,25,0,14
2,863,2,6,0,29,0,14
2,853,1,10,0,30,0,14
2,812,2,7,0,27,0,14
2,775,3,2,0,22,0,14
2,746,1,10,0,10,0,14
2,706,2,5,0,5,0,14
2,669,3,1,0,1,0,20
2,666,1,10,0,25,0,21
2,634,2,4,0,31,0,21
2,591,3,11,0,24,0,21
2,552,1,10,0,46,0,21
2,521,2,1,0,37,0,21
2,491,3,2,0,38,0,21
2,453,1,10,0,29,6,21
2,446,1,10,0,25,7,21
2,407,2,1,0,34,7,21
2,374,1,10,0,39,7,21
2,366,2,10,0,39,7,21
2,325,3,9,0,40,7,21
2,322,4,9,0,40,7,21
2,310,1,10,0,9,7,21
2,278,2,9,0,10,7,21
2,233,3,2,0,17,7,21
2,187,1,10,0,22,7,21
2,144,2,10,0,22,7,21
2,120,1,10,0,33,7,21
2,95,1,10,0,48,7,21
2,86,2,10,0,48,7,21
2,80,3,6,0,48,7,21
2,75,4,6,0,48,7,21
2,68,1,10,0,8,7,21
2,45,1,10,0,24,7,21
2,41,2,10,0,24,7,21
3,900,1,10,0,25,7,21
3,861,2,6,0,29,7,21
3,821,3,11,0,24,7,21
3,784,4,10,0,25,7,21
3,773,1,10,0,8,7,21
3,744,1,12,0,6,7,21
3,700,2,6,0,12,7,21
3,675,3,6,0,12,7,21
3,646,1,10,0,23,7,21
3,604,2,9,0,24,7,21
3,598,1,10,0,48,7,21
3,572,1,10,0,26,7,21
3,555,1,20,0,36,7,21
3,526,2,15,0,31,7,21
3,488,1,10,0,16,7,21
3,452,2,4,0,10,7,27
3,448,1,10,0,25,7,28
3,415,2,8,0,27,7,28
3,352,3,2,0,33,7,28
3,320,4,1,0,34,7,28
3,286,1,10,0,48,7,28
3,250,2,5,0,43,7,28
3,244,3,5,0,43,7,28
3,199,4,1,0,39,7,28
3,194,1,10,0,39,7,28
3,173,1,11,0,38,7,28
3,128,1,10,0,37,7,28
3,83,2,10,0,37,7,28
3,42,3,7,0,34,7,28
4,900,4,4,0,31,7,31
4,895,1,10,0,25,7,31
4,866,2,5,0,30,7,31
4,834,1,10,0,37,7,31
4,829,2,10,0,37,7,31
4,799,1,10,0,49,7,31
4,766,2,9,0,50,7,31
4,762,3,9,0,50,7,31
4,720,4,3,0,44,7,31
4,685,1,10,0,38,7,31
4,670,2,4,0,32,7,31
4,664,2,14,0,42,7,31
4,629,1,10,0,25,7,31
4,594,2,6,0,21,7,31
4,560,3,3,0,18,7,31
4,515,4,18,0,33,7,31
4,509,1,10,0,41,7,31
4,463,1,10,0,38,7,31
4,419,2,8,0,36,7,31
4,371,1,10,0,12,7,31
4,324,2,8,0,10,7,31
4,278,3,6,0,8,7,31
4,229,4,4,0,6,7,34
4,225,1,10,0,25,7,34
4,201,1,10,0,36,7,34
4,177,2,6,0,40,7,34
4,171,1,10,0,48,7,34
4,143,1,10,0,34,7,34
4,121,2,4,0,28,7,34
4,116,1,10,0,17,7,34
4,86,2,4,0,11,13,34
4,82,1,10,0,25,14,34
4,41,2,10,0,25,14,34
