1,900,1,10,0,20,0,0
1,871,2,3,0,27,0,0
1,868,3,3,0,27,0,0
1,862,4,3,0,27,0,0
1,855,1,10,0,30,0,0
1,827,1,10,0,41,0,0
1,795,2,4,0,47,0,0
1,759,1,10,0,36,0,0
1,755,2,10,0,36,0,0
1,755,2,15,0,41,0,0
1,718,3,11,0,37,0,0
1,682,4,19,0,45,0,0
1,672,1,10,0,16,0,0
1,670,2,10,0,16,0,0
1,634,3,6,0,20,0,0
1,597,1,10,0,29,0,0
1,586,2,4,0,35,0,0
1,549,1,10,0,40,0,0
1,507,1,10,0,43,0,0
1,467,2,5,0,38,0,0
1,427,1,10,0,31,0,0
1,389,2,8,0,29,0,0
1,343,3,5,0,26,0,0
1,337,4,5,0,26,3,0
1,327,1,10,0,34,3,0
1,293,2,8,0,36,3,0
1,259,1,10,0,46,3,0
1,224,2,4,0,48,3,0
1,221,3,4,0,48,3,0
1,215,4,4,0,48,3,0
1,205,1,10,0,8,3,0
1,171,2,2,0,16,3,0
1,167,3,2,0,16,3,0
1,161,1,10,0,21,3,0
1,135,2,2,0,29,3,0
1,108,1,10,0,44,3,0
1,71,1,10,0,35,3,0
1,36,2,6,0,31,3,0
1,31,3,6,0,31,3,0
2,900,4,2,0,27,3,0
2,885,1,10,0,24,3,0
2,884,2,10,0,24,3,0
2,846,3,6,0,20,3,0
2,809,1,9,0,9,3,0
2,771,2,3,0,3,3,0
2,742,3,16,0,16,3,6
2,731,1,10,0,49,3,7
2,699,2,6,0,45,3,7
2,673,3,1,0,40,3,7
2,631,1,10,0,38,3,7
2,625,2,10,0,38,3,7
2,594,2,5,0,33,3,7
2,568,1,10,0,14,3,7
2,527,2,7,0,11,9,7
2,515,1,10,0,15,10,7
2,476,2,9,0,16,10,7
2,435,3,10,0,15,10,7
2,394,1,10,0,33,10,7
2,392,2,10,0,33,10,7
2,356,3,10,0,33,10,7
2,317,1,10,0,49,10,7
2,283,2,7,0,46,10,7
2,283,3,10,0,49,10,7
2,216,3,16,0,45,10,7
2,175,1,10,0,33,10,7
2,134,1,10,0,12,10,13
2,130,1,10,0,20,10,14
2,126,2,10,0,20,10,14
2,120,3,1,0,29,10,14
2,90,1,10,0,31,10,14
2,82,2,10,0,31,10,14
2,76,1,10,0,44,10,14
2,65,1,10,0,15,10,14
2,61,2,1,0,6,16,14
2,56,1,10,0,20,18,14
2,50,2,2,0,28,18,14
2,22,3,12,0,18,18,14
2,16,4,6,0,24,18,14
2,3,1,10,0,22,18,14
3,892,1,10,0,48,18,14
3,855,2,4,0,42,18,14
3,812,3,4,0,42,18,14
3,777,4,5,0,43,18,14
3,769,1,10,0,15,18,14
3,729,2,12,0,13,18,14
3,693,1,10,0,30,18,14
3,646,2,5,0,35,18,14
3,608,3,13,0,27,18,14
3,569,1,10,0,42,18,14
3,532,2,3,0,49,18,14
3,497,1,10,0,11,18,14
3,452,2,7,0,8,18,14
3,406,3,9,0,10,18,14
3,354,4,1,0,2,18,14
3,354,4,6,0,7,21,14
3,345,1,10,0,23,21,14
3,311,2,5,0,28,21,14
3,273,3,2,0,31,21,14
3,270,4,2,0,31,21,14
3,260,1,10,0,25,21,14
3,222,2,3,0,32,21,14
3,216,1,10,0,37,21,14
3,184,1,1,0,1,21,20
3,171,1,10,0,27,21,20
3,130,1,10,0,38,21,20
3,102,1,20,0,28,21,20
3,66,2,9,0,39,21,20
3,25,3,1,0,47,21,20
3,17,4,1,0,47,21,20
3,9,1,10,0,32,21,20
4,900,2,9,0,33,21,20
4,870,3,5,0,37,21,20
4,867,4,5,0,37,21,20
4,858,1,10,0,20,21,20
4,845,1,10,0,39,21,20
4,821,1,10,0,24,21,20
4,816,2,10,0,24,21,20
4,782,1,10,0,12,21,20
4,741,2,7,0,9,21,26
4,737,1,10,0,20,21,26
4,734,2,10,0,20,21,26
4,711,1,10,0,31,27,26
4,695,1,10,0,27,27,26
4,656,1,10,0,37,27,26
4,619,2,10,0,37,27,26
4,575,1,10,0,47,27,26
4,534,1,10,0,34,27,26
4,500,2,6,0,30,27,32
4,487,1,10,0,26,27,32
4,484,2,10,0,26,27,32
4,447,1,10,0,39,27,32
4,442,2,10,0,39,27,32
4,438,3,10,0,39,27,32
4,433,1,10,0,46,27,32
4,396,2,12,0,48,27,32
4,391,3,12,0,48,27,32
4,345,1,10,0,34,27,32
4,309,1,10,0,23,27,32
4,272,2,3,0,16,27,32
4,235,1,10,0,10,27,32
4,227,2,10,0,10,27,32
4,223,3,10,0,10,27,32
4,182,4,3,0,3,30,32
4,180,1,10,0,20,30,32
4,176,2,7,0,23,30,32
4,134,3,10,0,20,30,38
4,117,1,10,0,18,30,39
4,114,2,10,0,18,30,39
4,105,1,10,0,48,30,39
4,97,1,10,0,7,30,39
4,92,2,7,0,10,30,39
4,84,3,1,0,16,30,39
4,40,1,10,0,17,30,39
