1,894,1,10,0,25,0,0
1,864,2,1,0,34,0,0
1,821,3,1,0,34,0,6
1,805,1,10,0,26,0,7
1,774,2,2,0,34,0,7
1,735,3,1,0,35,0,7
1,693,1,10,0,48,0,7
1,650,2,6,0,48,0,7
1,611,1,10,0,41,0,7
1,576,2,2,0,33,0,7
1,571,3,2,0,33,0,7
1,535,1,10,0,28,0,7
1,510,1,10,0,18,0,7
1,470,2,3,0,11,0,7
1,423,3,1,0,9,0,7
1,379,4,2,0,10,3,7
1,369,1,10,0,26,3,7
1,331,2,3,0,33,3,7
1,300,1,10,0,50,3,7
1,264,2,9,0,49,3,7
1,250,1,10,0,39,3,7
1,247,1,5,0,34,3,7
1,213,2,6,0,35,3,7
1,169,3,2,0,31,3,7
1,130,4,5,0,34,3,7
1,125,1,10,0,42,3,7
1,118,2,10,0,42,3,7
1,73,3,7,0,45,3,7
1,34,4,1,0,49,3,7
1,27,1,10,0,14,3,7
2,900,2,6,0,18,3,7
2,878,1,10,0,43,3,7
2,846,2,6,0,47,3,7
2,802,3,2,0,49,3,7
2,796,4,2,0,49,3,7
2,788,1,10,0,16,3,7
2,747,2,7,0,19,3,7
2,722,1,10,0,34,3,7
2,713,1,10,0,26,3,7
2,669,2,7,0,23,3,7
2,623,1,8,0,8,3,7
2,581,2,1,0,1,3,13
2,571,1,10,0,26,3,14
2,530,2,8,0,28,3,14
2,527,3,8,0,28,3,14
2,485,4,19,0,17,3,14
2,479,1,10,0,48,3,14
2,440,1,10,0,37,3,14
2,398,2,8,0,35,3,14
2,353,3,6,0,33,3,14
2,321,1,9,0,9,3,20
2,315,1,10,0,25,3,21
2,283,1,10,0,39,3,21
2,252,2,2,0,47,3,21
2,243,3,2,0,47,3,21
2,200,1,10,0,48,3,21
2,163,2,6,0,44,3,21
2,157,3,6,0,44,3,21
2,154,4,6,0,44,3,21
2,147,1,10,0,16,3,21
2,120,2,4,0,22,3,21
2,115,1,10,0,48,3,21
2,109,2,10,0,48,3,21
2,93,3,8,0,50,3,21
2,86,3,8,0,50,3,21
2,81,4,8,0,50,3,21
2,74,1,10,0,10,3,21
2,53,2,5,0,15,3,21
2,48,1,10,0,24,3,21
2,40,1,10,0,45,3,21
2,34,1,5,0,40,3,21
2,22,1,10,0,21,3,21
3,892,1,10,0,34,3,21
3,854,2,3,0,41,3,21
3,826,1,10,0,46,3,21
3,787,1,10,0,44,3,21
3,750,2,8,0,42,3,21
3,715,3,1,0,35,3,21
3,674,1,10,0,20,3,21
3,669,2,10,0,20,3,21
3,664,1,10,0,20,3,21
3,632,1,10,0,35,3,21
3,589,2,12,0,33,3,21
3,549,3,15,0,30,3,21
3,541,4,10,0,35,3,21
3,533,1,10,0,33,3,21
3,516,1,5,0,38,3,21
3,472,2,3,0,40,3,21
3,460,1,10,0,32,3,21
3,438,2,10,0,32,3,21
3,392,3,6,0,28,3,21
3,345,1,10,0,20,3,21
3,305,2,4,0,14,3,21
3,299,3,4,0,14,3,21
3,271,1,3,0,3,3,27
3,260,1,10,0,31,3,28
3,198,2,13,0,28,3,28
3,198,2,18,0,23,3,28
3,158,3,7,0,34,3,28
3,154,4,7,0,34,3,28
3,145,1,10,0,14,3,28
3,102,2,2,0,22,3,28
3,57,1,10,0,24,3,28
3,16,2,8,0,26,3,28
4,900,3,17,0,17,3,28
4,851,4,1,0,33,3,28
4,844,1,10,0,18,3,28
4,816,2,2,0,26,3,28
4,812,3,2,0,26,3,28
4,785,1,10,0,32,3,28
4,780,2,10,0,32,3,28
4,739,3,18,0,24,3,28
4,711,4,3,0,39,3,28
4,706,1,10,0,39,3,28
4,689,1,10,0,22,3,28
4,646,2,8,0,20,3,28
4,640,3,8,0,20,3,28
4,635,4,8,0,20,3,31
4,631,1,10,0,25,3,31
4,615,1,10,0,38,3,31
4,592,1,10,0,46,3,31
4,567,2,5,0,41,3,31
4,542,1,10,0,34,3,31
4,536,2,10,0,34,3,31
4,506,1,10,0,21,9,31
4,499,1,10,0,44,10,31
4,452,2,1,0,35,10,31
4,406,3,1,0,35,10,31
4,364,4,1,0,35,10,31
4,360,1,10,0,37,10,31
4,350,1,10,0,19,10,37
4,336,1,10,0,18,10,38
4,313,1,10,0,30,10,38
4,272,2,7,0,33,10,38
4,240,1,10,0,41,10,38
4,203,2,8,0,43,10,38
4,162,3,9,0,42,10,38
4,125,1,10,0,43,10,38
4,117,1,10,0,29,10,38
4,75,2,8,0,27,10,38
4,68,2,18,0,37,10,38
4,63,1,10,0,27,10,38
4,23,2,11,0,26,10,38
