1,900,1,10,0,20,0,0
1,873,1,10,0,36,0,0
1,842,2,4,0,42,0,0
1,799,3,2,0,44,0,0
1,767,1,10,0,20,0,0
1,727,2,1,0,11,0,0
1,701,1,8,0,8,0,6
1,688,1,10,0,18,0,7
1,651,2,6,0,22,0,7
1,611,1,10,0,34,0,7
1,574,2,2,0,42,0,7
1,543,1,10,0,46,0,7
1,500,2,19,0,37,0,7
1,458,3,8,0,48,0,7
1,425,1,10,0,37,0,7
1,383,2,8,0,35,0,7
1,354,1,10,0,10,0,7
1,312,2,10,0,10,0,7
1,308,3,10,0,10,0,7
1,278,4,4,0,4,3,7
1,275,1,10,0,20,3,7
1,240,1,10,0,33,3,7
1,204,2,1,0,42,3,7
1,160,1,10,0,48,3,7
1,124,1,10,0,21,3,7
1,84,2,8,0,19,3,7
1,58,3,2,0,13,3,13
1,47,1,10,0,20,3,14
1,19,1,10,0,36,3,14
2,900,2,2,0,28,3,14
2,900,1,10,0,23,3,14
2,861,2,12,0,25,3,14
2,814,3,7,0,20,3,14
2,768,4,9,0,22,6,14
2,760,1,10,0,19,6,14
2,741,1,15,0,14,6,14
2,706,2,15,0,14,6,14
2,681,3,19,0,10,6,14
2,655,4,3,0,26,6,14
2,643,1,10,0,7,6,14
2,607,2,6,0,11,6,14
2,564,3,5,0,12,6,14
2,535,1,10,0,19,6,14
2,507,1,10,0,46,6,14
2,503,2,10,0,46,6,14
2,463,1,10,0,33,6,14
2,418,2,19,0,42,6,14
2,379,3,10,0,33,6,14
2,373,4,10,0,33,9,14
2,364,1,10,0,15,9,14
2,325,1,10,0,33,9,14
2,320,2,10,0,33,9,14
2,277,3,3,0,26,9,14
2,273,4,3,0,26,9,14
2,268,1,10,0,34,9,14
2,233,2,2,0,42,9,14
2,192,3,2,0,42,9,14
2,166,1,10,0,50,9,14
2,120,1,10,0,26,9,14
2,114,1,20,0,36,9,14
2,71,2,16,0,32,9,14
2,33,3,7,0,23,9,14
2,33,3,12,0,28,9,14
2,9,4,1,0,17,12,14
3,891,1,10,0,9,12,14
3,886,2,10,0,9,12,14
3,842,3,1,0,18,12,14
3,801,1,10,0,21,12,14
3,764,2,11,0,20,12,14
3,760,3,11,0,20,12,14
3,723,4,19,0,12,12,14
3,711,1,10,0,23,12,14
3,694,1,20,0,13,12,14
3,674,2,20,0,13,12,14
3,646,1,10,0,36,12,14
3,616,2,6,0,40,12,14
3,590,1,10,0,46,12,14
3,582,2,10,0,46,12,14
3,536,3,6,0,50,12,14
3,533,3,11,0,45,12,20
3,517,1,10,0,20,12,21
3,475,1,10,0,47,12,21
3,448,1,10,0,38,12,21
3,407,2,1,0,29,12,21
3,370,1,10,0,27,12,21
3,328,2,18,0,35,12,21
3,324,3,18,0,35,12,21
3,282,4,5,0,22,15,21
3,277,1,10,0,20,15,21
3,244,2,6,0,24,15,21
3,223,2,11,0,19,15,21
3,219,3,11,0,19,15,21
3,181,1,10,0,39,15,21
3,163,1,14,0,35,15,21
3,157,2,14,0,35,15,21
3,132,3,8,0,41,15,21
3,127,4,8,0,41,15,21
3,118,1,10,0,25,15,21
3,82,1,10,0,37,15,21
3,76,2,20,0,27,15,21
3,33,3,30,0,17,15,21
3,23,1,5,0,5,15,21
3,18,2,5,0,5,15,27
3,5,1,10,0,18,15,29
4,900,2,1,0,27,15,29
4,870,1,10,0,32,15,29
4,835,2,4,0,38,15,29
4,805,1,10,0,48,15,29
4,769,2,5,0,43,15,29
4,730,3,1,0,39,15,29
4,712,3,6,0,44,15,29
4,692,1,10,0,34,15,29
4,660,2,10,0,34,15,29
4,625,1,10,0,24,15,29
4,617,2,10,0,24,15,29
4,613,3,10,0,24,15,29
4,587,1,10,0,11,15,29
4,583,2,10,0,11,15,29
4,578,3,10,0,11,15,29
4,571,4,10,0,11,18,29
4,568,1,10,0,40,18,29
4,527,2,8,0,42,18,29
4,480,3,4,0,46,18,29
4,440,1,10,0,46,18,29
4,399,2,4,0,40,18,29
4,355,3,1,0,37,18,29
4,317,1,7,0,7,18,29
4,294,2,1,0,1,18,35
4,290,1,10,0,20,18,36
4,251,1,10,0,36,18,36
4,247,1,15,0,41,18,36
4,243,2,15,0,41,18,36
4,205,3,9,0,35,18,36
4,159,4,7,0,33,21,36
4,152,1,10,0,50,21,36
4,141,2,1,0,41,21,36
4,135,1,10,0,40,21,36
4,129,2,11,0,41,21,36
4,120,3,9,0,39,21,36
4,73,4,8,0,38,21,36
4,73,4,13,0,43,21,36
4,59,1,10,0,1,21,36
4,33,2,1,0,10,21,36
4,28,3,1,0,10,21,36
4,21,1,10,0,23,21,36
