1,900,1,10,0,20,0,0
1,872,1,10,0,35,0,0
1,831,1,10,0,50,0,0
1,788,2,2,0,42,0,0
1,772,1,10,0,37,0,0
1,758,2,10,0,37,0,0
1,717,3,14,0,41,0,0
1,690,4,12,0,39,0,0
1,660,1,10,0,48,0,0
1,640,1,10,0,34,0,0
1,636,2,10,0,34,0,0
1,605,3,10,0,34,0,0
1,599,4,10,0,34,0,3
1,591,1,10,0,15,0,3
1,550,2,5,0,20,0,3
1,508,3,1,0,24,0,3
1,465,1,10,0,32,0,3
1,458,2,10,0,32,0,3
1,421,3,1,0,41,0,3
1,421,4,1,0,41,0,3
1,411,1,10,0,29,0,3
1,372,2,11,0,28,0,3
1,336,1,10,0,24,0,3
1,294,2,10,0,24,0,3
1,291,3,10,0,24,0,3
1,269,1,10,0,19,0,3
1,234,2,11,0,20,0,3
1,192,3,14,0,23,0,3
1,152,4,6,0,15,0,6
1,148,1,10,0,20,0,6
1,108,2,7,0,23,0,6
1,103,3,7,0,23,0,6
1,103,3,12,0,18,0,6
1,80,4,6,0,24,0,6
1,66,1,10,0,36,0,6
1,58,2,10,0,36,0,6
1,21,3,3,0,43,0,6
2,900,4,2,0,44,0,6
2,892,1,10,0,20,0,6
2,859,2,7,0,23,0,6
2,814,3,5,0,25,0,6
2,772,1,10,0,38,0,6
2,728,2,3,0,45,0,6
2,699,3,1,0,47,0,6
2,668,4,1,0,47,0,6
2,660,1,10,0,14,0,6
2,624,1,10,0,32,0,6
2,595,2,4,0,38,0,6
2,558,3,5,0,37,0,6
2,535,1,10,0,44,0,6
2,497,1,10,0,39,0,6
2,458,2,10,0,39,0,6
2,435,1,9,0,9,0,6
2,404,2,10,0,10,0,6
2,404,3,10,0,10,0,6
2,398,3,15,0,15,0,6
2,354,4,3,0,3,0,6
2,351,4,8,0,8,0,9
2,345,1,10,0,20,0,9
2,325,2,7,0,23,0,9
2,284,3,5,0,25,0,9
2,263,1,10,0,38,0,9
2,231,2,2,0,46,0,9
2,187,1,10,0,32,0,9
2,142,2,12,0,34,0,9
2,120,3,5,0,27,0,9
2,115,4,5,0,27,3,9
2,110,1,10,0,20,3,9
2,110,1,15,0,15,3,9
2,107,2,15,0,15,3,9
2,107,2,20,0,10,3,9
2,101,3,15,0,15,3,9
2,95,4,9,0,21,3,9
2,84,1,10,0,37,3,9
2,45,1,10,0,32,3,9
2,34,1,15,0,37,3,9
2,18,1,10,0,22,3,9
2,18,2,10,0,22,3,9
2,2,3,8,0,20,3,9
2,2,4,8,0,20,6,9
3,900,1,10,0,20,6,9
3,868,2,10,0,20,6,9
3,840,3,8,0,22,6,9
3,835,4,8,0,22,6,9
3,823,1,10,0,30,6,9
3,783,2,7,0,33,6,9
3,743,3,5,0,35,6,9
3,735,4,5,0,35,6,9
3,726,1,10,0,28,6,9
3,691,2,2,0,36,6,9
3,652,3,1,0,37,6,9
3,649,4,1,0,37,6,9
3,642,1,10,0,22,6,9
3,616,1,20,0,12,6,9
3,580,2,23,0,9,6,9
3,580,3,23,0,9,6,9
3,576,3,28,0,4,6,9
3,534,4,19,0,13,6,9
3,518,1,10,0,30,6,9
3,493,1,10,0,48,6,9
3,464,2,11,0,49,6,9
3,461,3,11,0,49,6,9
3,461,3,16,0,46,6,9
3,423,4,6,0,44,6,9
3,416,1,10,0,9,6,9
3,384,2,3,0,16,6,9
3,343,3,6,0,13,6,9
3,305,1,10,0,23,6,9
3,265,2,9,0,24,6,9
3,236,1,10,0,43,6,9
3,231,2,10,0,43,6,9
3,190,3,8,0,45,6,9
3,149,1,10,0,43,6,9
3,111,2,5,0,38,6,9
3,72,1,10,0,33,6,9
3,35,2,6,0,29,6,9
3,23,1,10,0,47,6,9
4,900,1,10,0,21,6,9
4,890,1,5,0,5,6,9
4,861,2,4,0,4,6,15
4,857,1,10,0,20,6,16
4,830,2,1,0,29,6,16
4,791,1,10,0,30,6,16
4,791,1,20,0,20,6,16
4,726,2,21,0,19,6,16
4,720,3,21,0,19,6,16
4,680,4,15,0,25,6,16
4,672,1,10,0,23,6,16
4,624,1,10,0,33,6,16
4,601,1,15,0,28,6,16
4,564,2,14,0,29,6,16
4,522,3,3,0,40,6,16
4,481,4,11,0,32,6,16
4,471,1,10,0,29,6,16
4,471,1,15,0,24,6,16
4,466,2,15,0,24,6,16
4,422,3,5,0,34,6,16
4,419,4,5,0,34,6,16
4,408,1,10,0,22,6,16
4,368,2,7,0,25,6,16
4,329,3,4,0,28,6,16
4,293,1,10,0,40,6,16
4,252,2,10,0,40,6,16
4,246,3,6,0,44,6,16
4,237,4,2,0,48,6,16
4,228,1,10,0,13,6,16
4,200,2,9,0,14,6,16
4,194,1,9,0,9,6,16
4,193,2,5,0,5,6,22
4,146,1,10,0,20,6,23
4,142,2,10,0,20,6,23
4,138,3,10,0,20,6,23
4,134,4,10,0,20,6,23
4,128,1,10,0,36,6,23
4,123,2,10,0,36,6,23
4,119,3,10,0,36,6,23
4,93,4,1,0,45,6,23
4,87,1,10,0,47,6,23
4,55,2,4,0,47,6,23
4,49,1,10,0,31,6,23
4,45,2,10,0,31,6,23
4,40,3,4,0,25,6,23
4,34,4,11,0,32,6,23
4,15,1,10,0,10,6,23
4,15,2,10,0,10,6,23
4,12,3,10,0,10,12,23
4,7,1,10,0,47,13,23
