1,900,1,10,0,20,0,0
1,867,2,7,0,23,0,0
1,830,3,3,0,27,0,0
1,827,4,3,0,27,0,0
1,819,1,10,0,25,0,0
1,804,1,1,0,34,0,0
1,768,1,10,0,42,0,0
1,764,2,10,0,42,0,0
1,729,3,9,0,43,0,0
1,723,4,9,0,43,0,0
1,721,1,10,0,43,0,0
1,721,2,10,0,43,0,0
1,718,2,5,0,38,0,0
1,681,3,8,0,41,0,0
1,640,4,2,0,35,0,0
1,605,1,10,0,30,0,0
1,598,2,10,0,30,0,0
1,561,1,10,0,19,0,0
1,555,2,10,0,19,0,0
1,513,3,6,0,15,0,0
1,474,1,8,0,8,0,0
1,433,2,7,0,7,0,0
1,427,3,7,0,7,0,0
1,393,4,9,0,9,3,0
1,390,1,10,0,20,3,0
1,362,2,1,0,29,3,0
1,357,3,1,0,29,3,0
1,317,1,10,0,31,3,0
1,279,2,9,0,32,3,0
1,233,1,10,0,48,3,0
1,223,2,10,0,48,3,0
1,185,3,21,0,37,3,0
1,142,4,10,0,48,3,0
1,130,1,10,0,25,3,0
1,85,2,4,0,31,3,0
1,42,1,10,0,37,3,0
1,42,1,10,0,39,3,0
1,2,1,5,0,34,3,0
2,900,2,5,0,34,3,0
2,860,3,3,0,32,3,0
2,821,1,10,0,24,3,0
2,816,2,10,0,24,3,0
2,811,3,10,0,24,3,0
2,773,1,10,0,10,3,0
2,773,2,7,0,7,3,0
2,708,2,4,0,4,3,0
2,704,3,4,0,4,3,0
2,699,1,2,0,2,3,0
2,656,2,1,0,1,3,0
2,650,3,1,0,1,3,0
2,646,4,1,0,1,3,0
2,641,1,10,0,2,3,0
2,604,2,9,0,3,3,0
2,598,3,9,0,3,3,0
2,562,1,10,0,15,3,0
2,558,2,10,0,15,3,0
2,521,3,6,0,19,3,0
2,517,4,6,0,19,3,0
2,505,1,10,0,41,3,0
2,475,1,10,0,19,3,0
2,441,2,3,0,12,3,0
2,411,1,5,0,5,9,0
2,407,1,10,0,20,10,0
2,387,1,20,0,10,10,0
2,354,2,12,0,18,10,0
2,348,3,12,0,18,10,0
2,306,1,10,0,40,10,0
2,303,2,10,0,40,10,0
2,266,3,3,0,47,10,0
2,233,1,10,0,41,10,0
2,204,1,10,0,20,10,0
2,198,2,10,0,20,10,0
2,169,3,3,0,13,10,0
2,141,1,8,0,8,10,0
2,120,2,8,0,8,10,0
2,82,3,6,0,6,10,6
2,73,1,10,0,24,10,7
2,55,2,2,0,32,10,7
2,48,3,2,0,32,10,7
2,44,4,2,0,32,10,7
2,34,1,10,0,18,10,7
2,24,1,10,0,43,10,7
2,17,2,2,0,35,10,7
2,11,1,10,0,14,10,7
2,0,1,3,0,3,10,10
3,900,1,10,0,20,10,10
3,871,2,2,0,28,10,10
3,839,3,1,0,29,10,10
3,797,4,1,0,29,10,10
3,790,1,10,0,21,10,10
3,762,2,1,0,30,10,10
3,725,1,10,0,32,10,10
3,689,2,8,0,34,10,10
3,683,3,8,0,34,10,10
3,658,1,10,0,43,10,10
3,630,2,4,0,37,10,10
3,599,1,10,0,30,10,10
3,562,2,9,0,29,10,10
3,550,1,10,0,39,10,10
3,515,2,7,0,42,10,10
3,481,1,10,0,30,10,10
3,446,2,11,0,31,10,10
3,437,3,11,0,31,10,10
3,433,4,11,0,31,10,10
3,429,1,10,0,39,10,10
3,389,2,13,0,36,10,10
3,358,3,18,0,31,10,10
3,353,4,18,0,31,10,10
3,342,1,10,0,19,10,10
3,312,2,1,0,28,10,10
3,278,1,10,0,30,10,10
3,272,2,10,0,30,10,10
3,236,1,10,0,45,10,10
3,232,2,10,0,45,10,10
3,196,1,10,0,37,10,10
3,163,2,8,0,35,10,10
3,124,3,13,0,40,10,10
3,91,1,10,0,23,10,10
3,53,2,9,0,22,10,10
3,12,3,1,0,14,10,10
4,900,1,9,0,9,10,10
4,858,2,5,0,5,10,16
4,846,1,10,0,47,10,17
4,820,1,10,0,37,10,17
4,789,2,4,0,31,10,17
4,756,1,10,0,19,10,17
4,725,2,5,0,14,10,17
4,689,1,6,0,6,10,17
4,653,2,2,0,2,10,17
4,630,2,7,0,7,10,17
4,625,3,7,0,7,10,17
4,582,4,3,0,3,13,17
4,580,1,10,0,20,13,17
4,577,2,10,0,20,13,17
4,537,3,10,0,20,13,17
4,537,1,10,0,35,13,17
4,495,1,5,0,40,13,17
4,460,2,1,0,44,13,17
4,423,3,1,0,44,13,17
4,386,1,10,0,49,13,17
4,349,2,6,0,47,13,17
4,344,3,6,0,47,13,17
4,304,1,10,0,40,13,17
4,262,2,2,0,32,13,17
4,221,1,10,0,25,13,17
4,214,2,8,0,23,13,17
4,206,3,2,0,17,13,23
4,194,1,10,0,22,13,24
4,185,2,10,0,22,13,24
4,159,1,10,0,46,13,24
4,151,2,10,0,46,13,24
4,125,3,3,0,47,13,24
4,120,1,10,0,41,13,24
4,114,2,10,0,41,13,24
4,106,1,10,0,48,13,24
4,61,2,10,0,48,13,24
4,33,3,10,0,48,13,24
