1,900,1,10,0,25,0,0
1,864,2,12,0,23,0,0
1,821,3,12,0,23,0,0
1,816,4,12,0,23,0,0
1,806,1,10,0,32,0,0
1,770,2,9,0,33,0,0
1,727,3,8,0,34,0,0
1,684,1,10,0,46,0,0
1,649,2,5,0,49,0,0
1,607,1,10,0,42,0,0
1,564,2,18,0,50,0,0
1,520,3,15,0,47,0,0
1,514,4,15,0,47,0,0
1,505,1,10,0,9,0,0
1,464,1,10,0,20,0,0
1,436,1,10,0,36,0,0
1,394,2,6,0,40,0,0
1,350,1,10,0,47,0,0
1,313,2,14,0,43,0,0
1,269,3,20,0,37,0,0
1,231,4,14,0,43,0,0
1,223,1,10,0,22,0,0
1,190,2,7,0,25,0,0
1,185,3,7,0,25,0,0
1,155,4,15,0,17,0,0
1,137,1,10,0,17,0,0
1,104,1,11,0,16,0,0
1,59,2,9,0,18,0,0
1,42,3,5,0,22,0,0
1,35,1,10,0,27,0,0
2,900,2,4,0,33,0,0
2,859,3,3,0,34,0,0
2,850,4,3,0,34,0,0
2,843,1,10,0,12,0,0
2,806,2,3,0,19,0,0
2,764,3,4,0,18,0,0
2,750,4,5,0,17,0,0
2,738,1,10,0,50,0,0
2,731,2,10,0,50,0,0
2,689,3,1,0,41,0,0
2,646,1,10,0,40,0,0
2,621,1,5,0,35,0,0
2,579,1,10,0,26,0,0
2,573,2,10,0,26,0,0
2,526,3,9,0,25,0,0
2,487,1,10,0,14,0,0
2,443,2,2,0,6,6,0
2,431,1,10,0,15,7,0
2,386,2,17,0,8,7,0
2,345,3,10,0,15,7,0
2,320,1,10,0,29,7,0
2,282,2,5,0,34,7,0
2,242,1,10,0,42,7,0
2,237,2,10,0,42,7,0
2,199,3,8,0,44,7,0
2,194,4,8,0,44,7,0
2,186,1,10,0,11,7,0
2,180,1,10,0,16,7,0
2,139,2,10,0,16,7,0
2,129,3,16,0,10,7,0
2,120,4,11,0,15,7,0
2,109,1,10,0,31,7,0
2,104,2,10,0,31,7,0
2,87,1,10,0,41,7,0
2,70,2,6,0,45,7,0
2,65,3,6,0,45,7,0
2,61,4,6,0,45,7,0
2,49,1,10,0,26,7,0
2,30,2,5,0,31,7,0
2,25,1,10,0,38,7,0
2,17,1,20,0,28,7,0
2,12,2,10,0,38,7,0
2,6,1,10,0,40,7,0
2,2,2,10,0,40,7,0
3,895,1,10,0,23,7,0
3,857,2,8,0,25,7,0
3,817,3,2,0,31,7,0
3,791,1,10,0,48,7,0
3,754,2,8,0,46,7,0
3,708,1,10,0,23,7,0
3,664,2,18,0,31,7,0
3,621,3,7,0,20,7,0
3,581,4,16,0,29,7,3
3,569,1,10,0,26,7,3
3,531,2,3,0,33,7,3
3,489,3,1,0,35,7,3
3,455,4,1,0,35,7,3
3,445,1,10,0,35,7,3
3,412,1,10,0,17,7,3
3,406,1,10,0,12,7,3
3,370,2,7,0,9,7,3
3,329,3,1,0,3,7,3
3,288,4,3,0,5,7,6
3,279,1,10,0,28,7,6
3,256,1,5,0,33,7,6
3,211,1,10,0,38,7,6
3,205,2,10,0,38,7,6
3,163,3,9,0,37,7,6
3,116,1,10,0,27,7,6
3,105,1,10,0,16,7,6
3,73,2,2,0,24,7,6
3,31,1,10,0,28,7,6
4,900,1,10,0,43,7,6
4,863,2,1,0,48,7,6
4,825,1,10,0,28,7,6
4,818,1,15,0,33,7,6
4,770,2,6,0,24,7,6
4,733,3,4,0,22,7,6
4,728,4,4,0,22,7,6
4,724,1,10,0,30,7,6
4,685,2,6,0,34,7,6
4,642,3,3,0,37,7,6
4,611,4,1,0,39,7,6
4,599,1,10,0,15,7,6
4,568,1,10,0,48,7,6
4,531,2,2,0,44,7,6
4,495,1,10,0,41,7,6
4,490,1,10,0,36,7,6
4,455,1,10,0,18,7,6
4,414,2,6,0,14,7,6
4,367,3,6,0,14,7,6
4,363,4,6,0,14,7,9
4,359,1,10,0,25,7,9
4,348,1,7,0,7,7,9
4,307,2,5,0,5,7,9
4,266,3,13,0,13,7,9
4,230,4,17,0,17,7,12
4,225,1,10,0,25,7,12
4,220,2,10,0,25,7,12
4,179,3,5,0,30,7,12
4,149,1,10,0,37,7,12
4,143,2,10,0,37,7,12
4,136,3,18,0,29,7,12
4,131,4,18,0,29,7,12
4,120,1,10,0,25,7,12
4,115,2,10,0,25,7,12
4,109,3,8,0,27,7,12
4,101,4,12,0,23,7,12
4,87,1,10,0,22,7,12
4,83,2,10,0,22,7,12
4,76,3,10,0,22,7,12
4,71,4,10,0,22,7,12
4,65,1,10,0,22,7,12
4,33,2,11,0,23,7,12
