1,900,1,10,0,25,0,0
1,854,1,10,0,42,0,0
1,815,2,8,0,44,0,0
1,772,3,2,0,50,0,0
1,729,1,10,0,10,0,0
1,690,2,10,0,10,0,0
1,642,1,10,0,25,0,7
1,604,2,11,0,24,0,7
1,561,3,1,0,34,0,7
1,551,4,1,0,34,0,7
1,540,1,10,0,7,0,7
1,493,1,10,0,17,0,7
1,464,2,12,0,15,0,7
1,455,1,10,0,25,0,7
1,416,1,10,0,44,0,7
1,374,1,10,0,45,0,7
1,332,2,5,0,40,0,7
1,322,3,5,0,40,0,7
1,283,1,10,0,34,0,7
1,242,2,5,0,29,0,7
1,205,1,10,0,23,0,7
1,159,3,10,0,23,0,7
1,156,4,10,0,23,0,10
1,151,1,10,0,25,0,10
1,109,1,10,0,41,0,10
1,102,2,10,0,41,0,10
1,65,3,10,0,41,0,10
1,24,4,6,0,45,0,10
1,16,1,10,0,35,0,10
2,900,2,7,0,32,0,10
2,857,3,5,0,30,0,10
2,811,4,4,0,29,0,10
2,806,1,10,0,30,0,10
2,770,2,1,0,39,0,10
2,739,1,10,0,41,0,10
2,698,2,10,0,41,0,10
2,654,3,13,0,38,0,10
2,616,4,27,0,24,0,10
2,607,1,10,0,30,0,10
2,582,2,9,0,31,0,10
2,549,3,4,0,36,0,10
2,495,4,1,0,39,0,10
2,484,1,10,0,19,0,10
2,446,2,9,0,20,0,10
2,442,3,9,0,20,0,10
2,437,4,9,0,20,0,10
2,425,1,10,0,18,0,10
2,383,2,4,0,24,0,10
2,344,3,4,0,24,0,10
2,340,4,4,0,24,0,10
2,331,4,4,0,24,0,10
2,322,1,10,0,45,0,10
2,322,1,15,0,50,0,10
2,317,2,15,0,50,0,10
2,280,3,10,0,45,0,10
2,241,4,5,0,40,6,10
2,231,1,10,0,25,7,10
2,225,2,10,0,25,7,10
2,220,3,10,0,25,7,10
2,187,4,1,0,34,7,10
2,183,1,10,0,44,7,10
2,146,2,6,0,48,7,10
2,120,3,7,0,47,7,10
2,112,4,15,0,39,7,10
2,99,1,10,0,16,7,10
2,75,1,10,0,29,7,10
2,67,1,10,0,46,7,10
2,63,2,7,0,49,7,10
2,36,1,10,0,39,7,10
2,31,2,10,0,39,7,10
2,26,1,10,0,25,7,10
2,17,1,10,0,13,7,10
2,11,2,10,0,13,7,10
2,7,3,10,0,13,7,10
2,4,1,3,0,3,7,13
3,894,1,10,0,26,7,13
3,849,2,23,0,13,7,13
3,805,3,3,0,33,7,13
3,764,4,1,0,35,7,13
3,750,1,10,0,28,7,13
3,746,2,10,0,28,7,13
3,709,3,2,0,36,7,13
3,681,1,10,0,49,7,13
3,676,2,10,0,49,7,13
3,672,3,10,0,49,7,13
3,667,4,10,0,49,7,13
3,660,1,10,0,20,7,13
3,619,2,8,0,22,7,13
3,611,3,8,0,22,7,13
3,605,4,8,0,22,7,13
3,592,1,10,0,21,7,13
3,554,2,3,0,28,7,13
3,548,2,13,0,18,7,13
3,530,3,13,0,18,7,13
3,522,4,13,0,18,7,13
3,511,1,10,0,32,7,13
3,472,2,5,0,37,7,13
3,434,3,7,0,35,7,13
3,396,4,18,0,24,7,13
3,385,1,10,0,16,7,13
3,379,2,10,0,16,7,13
3,343,3,4,0,22,7,13
3,338,4,4,0,22,7,13
3,326,1,10,0,22,7,13
3,285,2,9,0,21,7,13
3,280,3,9,0,21,7,13
3,239,4,18,0,30,10,13
3,235,1,10,0,25,10,13
3,202,2,8,0,27,10,13
3,165,3,5,0,30,10,13
3,113,1,10,0,42,10,13
3,96,1,15,0,47,10,13
3,90,2,15,0,47,10,13
3,47,3,13,0,45,10,13
3,41,4,13,0,45,10,13
3,30,1,10,0,2,10,13
4,900,2,7,0,5,10,13
4,860,3,6,0,6,10,13
4,844,1,10,0,16,10,13
4,813,2,11,0,15,10,13
4,770,3,19,0,7,10,13
4,765,4,19,0,7,10,13
4,753,1,10,0,49,10,13
4,714,1,10,0,19,10,13
4,674,2,8,0,17,10,13
4,634,3,6,0,15,10,13
4,586,1,6,0,6,10,13
4,549,2,5,0,5,10,13
4,505,3,1,0,1,10,19
4,501,1,10,0,25,10,20
4,496,2,10,0,25,10,20
4,492,3,10,0,25,10,20
4,457,4,15,0,20,10,20
4,444,1,10,0,48,10,20
4,403,1,10,0,21,10,20
4,357,1,9,0,9,10,20
4,351,2,9,0,9,10,20
4,326,1,1,0,1,10,20
4,284,2,3,0,3,10,20
4,238,3,5,0,5,10,26
4,233,1,10,0,25,10,27
4,212,2,20,0,15,10,27
4,206,3,20,0,15,10,27
4,200,4,20,0,15,10,27
4,192,1,10,0,44,10,27
4,150,2,12,0,42,10,27
4,120,1,10,0,43,10,27
4,79,2,11,0,44,10,27
4,35,3,12,0,45,10,27
