1,900,1,10,0,25,0,0
1,863,1,10,0,36,0,0
1,824,2,10,0,36,0,0
1,777,1,10,0,41,0,0
1,741,2,3,0,34,0,0
1,697,3,1,0,32,0,0
1,659,1,10,0,16,0,0
1,621,2,5,0,11,0,6
1,614,1,10,0,25,0,7
1,577,2,4,0,31,0,7
1,560,3,4,0,31,0,7
1,556,1,10,0,46,0,7
1,520,2,12,0,44,0,7
1,516,3,12,0,44,0,7
1,478,4,7,0,49,0,7
1,471,1,10,0,14,0,7
1,425,2,6,0,18,0,7
1,420,3,6,0,18,0,7
1,414,4,6,0,18,0,7
1,407,1,10,0,39,0,7
1,407,1,15,0,34,0,7
1,383,2,8,0,41,0,7
1,379,3,8,0,41,0,7
1,342,4,18,0,31,0,7
1,330,1,10,0,27,0,7
1,293,2,4,0,33,0,7
1,254,1,10,0,37,0,7
1,211,2,9,0,38,0,7
1,167,3,1,0,46,0,7
1,120,4,2,0,45,0,7
1,112,1,10,0,13,0,7
1,108,2,10,0,13,0,7
1,73,3,6,0,17,0,7
1,39,4,5,0,18,0,7
1,33,1,10,0,36,0,7
2,900,1,10,0,48,0,7
2,863,2,2,0,44,0,7
2,827,1,10,0,40,0,7
2,786,2,19,0,49,0,7
2,742,3,9,0,39,0,7
2,696,1,10,0,25,0,7
2,687,1,5,0,20,0,7
2,643,1,10,0,12,0,7
2,599,2,1,0,3,0,7
2,594,3,1,0,3,0,13
2,587,1,10,0,25,0,14
2,581,2,10,0,25,0,14
2,574,3,10,0,25,0,14
2,546,1,10,0,46,0,14
2,541,2,10,0,46,0,14
2,541,2,15,0,41,0,14
2,536,3,15,0,41,0,14
2,525,4,8,0,48,0,14
2,518,1,10,0,14,0,14
2,473,1,10,0,34,0,14
2,438,2,7,0,37,0,14
2,413,2,12,0,32,0,14
2,407,3,12,0,32,0,14
2,399,1,10,0,20,0,14
2,362,1,10,0,30,0,14
2,337,1,10,0,43,0,14
2,332,2,10,0,43,0,14
2,328,3,10,0,43,0,14
2,323,4,10,0,43,0,14
2,315,1,10,0,15,0,14
2,276,1,10,0,26,0,14
2,236,1,10,0,37,0,14
2,226,2,22,0,25,0,14
2,173,1,10,0,26,0,14
2,135,2,15,0,31,0,14
2,120,3,14,0,30,0,14
2,116,4,14,0,30,0,17
2,111,1,10,0,25,0,17
2,106,2,10,0,25,0,17
2,87,1,10,0,44,0,17
2,65,1,10,0,25,0,17
2,57,1,10,0,13,0,17
2,54,2,10,0,13,0,17
2,48,3,10,0,13,0,17
2,39,1,2,0,2,0,17
2,39,1,7,0,7,0,17
2,34,2,7,0,7,0,17
2,29,3,7,0,7,0,17
2,3,4,1,0,1,6,17
3,900,1,10,0,25,7,17
3,866,2,5,0,30,7,17
3,829,3,8,0,27,7,17
3,804,1,10,0,39,7,17
3,779,2,1,0,48,7,17
3,741,3,1,0,48,7,17
3,713,1,10,0,49,7,17
3,701,1,10,0,40,7,17
3,677,1,10,0,30,7,17
3,630,2,21,0,41,7,17
3,591,3,13,0,33,7,17
3,585,4,13,0,33,10,17
3,581,1,10,0,25,10,17
3,547,2,9,0,26,10,17
3,543,3,9,0,26,10,17
3,512,1,10,0,31,10,17
3,477,2,6,0,35,10,17
3,468,3,6,0,35,10,17
3,449,4,3,0,38,10,17
3,432,1,10,0,50,10,17
3,398,2,5,0,45,10,17
3,354,3,1,0,41,10,17
3,323,1,10,0,25,10,17
3,287,2,9,0,24,10,17
3,248,3,5,0,20,10,17
3,207,4,13,0,28,10,17
3,202,1,10,0,37,10,17
3,186,1,1,0,1,16,17
3,181,1,10,0,25,17,17
3,143,2,10,0,25,17,17
3,101,1,10,0,43,17,17
3,73,2,11,0,42,17,17
3,68,3,11,0,42,17,17
3,24,1,10,0,40,17,17
3,20,2,10,0,40,17,17
4,900,3,12,0,42,17,17
4,866,1,10,0,29,17,17
4,837,2,11,0,30,17,17
4,797,1,10,0,15,17,17
4,772,2,7,0,12,17,17
4,727,1,4,0,4,17,17
4,684,2,2,0,2,17,17
4,642,3,3,0,3,17,17
4,637,4,3,0,3,17,20
4,634,1,10,0,25,17,20
4,598,2,11,0,24,17,20
4,566,1,10,0,35,17,20
4,560,2,10,0,35,17,20
4,520,3,4,0,41,17,20
4,514,4,4,0,41,17,20
4,502,1,10,0,16,17,20
4,467,2,6,0,20,17,20
4,424,3,1,0,25,17,20
4,376,1,10,0,27,17,20
4,344,1,10,0,22,17,20
4,338,2,10,0,22,17,20
4,292,3,5,0,17,17,20
4,247,1,10,0,11,17,20
4,218,2,11,0,12,17,20
4,214,1,7,0,7,17,26
4,208,1,10,0,25,17,26
4,204,2,10,0,25,17,26
4,175,3,8,0,27,17,26
4,152,1,10,0,37,17,26
4,134,2,6,0,41,17,26
4,128,1,10,0,45,23,26
4,117,1,10,0,46,24,26
4,113,2,9,0,45,24,26
4,107,3,6,0,42,24,26
4,60,4,4,0,40,24,26
4,60,4,9,0,45,24,26
4,52,1,10,0,20,24,26
4,47,1,10,0,42,24,26
4,41,2,4,0,48,24,26
4,36,3,4,0,48,24,26
4,28,1,10,0,40,24,26
4,23,2,10,0,40,24,26
4,19,2,20,0,50,24,26
4,14,3,20,0,50,24,26
4,9,4,20,0,50,24,26
4,3,1,10,0,35,24,26
