1,900,1,10,0,25,0,0
1,862,1,10,0,34,0,0
1,858,1,15,0,39,0,0
1,820,2,12,0,36,0,0
1,775,3,15,0,39,0,0
1,739,1,10,0,13,0,0
1,712,1,8,0,8,0,0
1,683,2,11,0,11,0,0
1,642,3,11,0,11,0,6
1,637,1,10,0,25,0,7
1,596,1,10,0,32,0,7
1,571,2,10,0,32,0,7
1,537,3,5,0,27,0,7
1,532,4,5,0,27,3,7
1,527,1,10,0,25,3,7
1,486,2,3,0,32,3,7
1,444,3,3,0,32,3,7
1,438,4,3,0,32,3,7
1,421,1,10,0,11,3,7
1,402,1,15,0,6,3,7
1,365,2,7,0,14,3,7
1,324,1,10,0,24,3,7
1,318,1,10,0,37,3,7
1,278,2,7,0,34,3,7
1,252,1,10,0,22,3,7
1,212,2,10,0,22,3,7
1,175,3,1,0,13,3,7
1,132,4,6,0,18,6,7
1,128,1,10,0,25,6,7
1,88,2,9,0,26,6,7
1,55,3,2,0,33,6,7
1,52,4,2,0,33,6,7
1,39,1,10,0,22,6,7
1,16,2,6,0,26,6,7
2,900,3,5,0,27,6,7
2,859,4,15,0,17,6,7
2,847,1,10,0,41,6,7
2,806,2,9,0,42,6,7
2,766,3,7,0,44,6,7
2,722,1,10,0,48,6,13
2,705,1,10,0,19,6,14
2,669,2,9,0,20,6,14
2,627,3,8,0,21,6,14
2,619,4,8,0,21,6,14
2,611,4,18,0,11,6,14
2,601,1,10,0,49,6,14
2,554,1,10,0,35,6,14
2,523,1,15,0,40,6,14
2,483,2,12,0,37,6,14
2,479,3,12,0,37,6,14
2,472,4,12,0,37,6,14
2,465,1,10,0,8,6,14
2,458,2,10,0,8,6,14
2,415,3,7,0,11,6,14
2,409,4,7,0,11,6,14
2,393,1,10,0,30,6,14
2,353,2,20,0,20,6,14
2,317,3,15,0,25,6,14
2,279,4,3,0,37,6,14
2,269,1,10,0,6,6,14
2,245,2,5,0,11,6,14
2,204,1,10,0,22,6,14
2,178,1,15,0,17,6,14
2,146,2,5,0,27,6,14
2,120,1,10,0,31,6,14
2,114,2,10,0,31,6,14
2,107,3,3,0,24,6,14
2,85,1,10,0,11,6,14
2,47,2,6,0,7,12,14
2,40,1,10,0,25,13,14
2,35,1,10,0,42,13,14
2,29,1,20,0,32,13,14
2,25,2,20,0,32,13,14
2,20,2,15,0,37,13,14
2,13,1,10,0,47,13,14
2,7,2,10,0,47,13,14
2,2,3,3,0,40,13,14
3,900,1,10,0,25,13,14
3,880,1,22,0,13,13,14
3,847,2,11,0,24,13,14
3,805,3,9,0,26,13,14
3,801,4,9,0,26,13,14
3,789,1,10,0,30,13,14
3,753,2,3,0,37,13,14
3,727,1,10,0,39,13,14
3,699,1,10,0,18,13,14
3,659,2,9,0,17,13,14
3,621,3,2,0,10,13,14
3,576,1,3,0,3,13,20
3,573,1,10,0,25,13,21
3,531,2,19,0,16,13,21
3,527,3,19,0,16,13,21
3,481,4,6,0,29,13,21
3,470,1,10,0,27,13,21
3,431,2,2,0,35,13,21
3,386,1,10,0,42,13,21
3,341,2,14,0,38,13,21
3,304,3,12,0,40,13,21
3,262,4,4,0,48,13,21
3,253,1,10,0,6,13,21
3,216,2,10,0,6,13,21
3,174,3,6,0,10,13,21
3,144,3,11,0,5,13,21
3,124,3,13,0,3,13,21
3,81,4,7,0,9,13,21
3,73,1,10,0,44,13,21
3,43,2,7,0,47,13,21
4,900,3,3,0,49,13,21
4,885,1,10,0,40,13,21
4,843,2,15,0,35,13,21
4,837,3,15,0,35,13,21
4,831,4,15,0,35,13,21
4,822,1,10,0,20,13,21
4,792,1,10,0,41,13,21
4,754,2,6,0,45,13,21
4,715,3,4,0,47,13,21
4,684,1,10,0,40,13,21
4,646,2,6,0,36,13,21
4,606,3,2,0,32,13,21
4,574,1,10,0,28,13,21
4,540,2,7,0,25,13,21
4,500,3,8,0,26,13,21
4,459,1,10,0,15,13,21
4,414,2,10,0,15,13,27
4,403,1,10,0,25,13,28
4,399,2,10,0,25,13,28
4,352,3,1,0,34,13,28
4,348,4,1,0,34,13,28
4,301,1,10,0,48,13,28
4,274,2,4,0,46,13,28
4,229,3,6,0,48,13,28
4,222,1,10,0,32,13,28
4,191,2,7,0,29,13,28
4,185,3,7,0,29,13,28
4,185,3,12,0,34,13,28
4,143,4,5,0,27,13,28
4,134,1,5,0,5,13,28
4,130,2,5,0,5,19,28
4,125,1,10,0,38,19,28
4,116,2,10,0,38,19,28
4,77,1,10,0,34,19,28
4,69,2,10,0,34,19,28
4,62,1,10,0,20,19,28
4,56,2,20,0,30,19,28
4,48,1,7,0,7,19,28
4,40,2,4,0,4,19,28
4,30,3,1,0,1,25,28
4,25,1,10,0,49,26,28
