1,900,1,10,0,20,0,0
1,859,2,9,0,21,0,0
1,819,3,9,0,21,0,0
1,815,4,9,0,21,0,0
1,805,1,10,0,30,0,0
1,774,2,7,0,33,0,0
1,734,2,16,0,24,0,0
1,698,3,2,0,38,0,0
1,665,1,10,0,41,0,0
1,629,2,8,0,43,0,0
1,590,1,10,0,46,0,0
1,552,2,6,0,42,0,0
1,509,3,4,0,40,0,0
1,478,4,8,0,44,0,0
1,467,1,10,0,10,0,0
1,431,2,8,0,12,0,0
1,382,1,10,0,46,0,0
1,346,2,4,0,40,0,0
1,305,3,3,0,39,0,0
1,269,1,10,0,19,0,0
1,246,1,8,0,8,0,0
1,202,2,4,0,4,0,0
1,173,2,9,0,9,0,0
1,170,3,9,0,9,0,6
1,164,1,10,0,20,0,7
1,159,2,10,0,20,0,7
1,122,3,7,0,23,0,7
1,93,1,10,0,32,0,7
1,52,2,4,0,38,0,7
1,48,3,4,0,38,0,7
1,18,1,10,0,44,0,7
2,900,1,10,0,43,0,7
2,864,2,19,0,48,0,7
2,829,3,6,0,39,0,7
2,789,4,2,0,35,0,7
2,783,1,10,0,30,0,7
2,758,2,3,0,23,0,7
2,716,3,4,0,24,0,7
2,712,1,10,0,12,0,7
2,671,2,11,0,13,0,7
2,663,1,10,0,13,0,7
2,622,2,5,0,18,0,7
2,578,1,10,0,25,0,7
2,544,1,10,0,42,0,7
2,502,2,9,0,43,0,7
2,457,3,6,0,46,0,7
2,418,1,10,0,30,0,7
2,373,2,10,0,30,0,7
2,368,3,10,0,30,0,7
2,362,1,10,0,25,0,7
2,316,2,10,0,25,0,7
2,311,3,10,0,25,0,7
2,306,4,10,0,25,0,10
2,302,1,10,0,20,0,10
2,274,1,10,0,43,0,10
2,238,2,8,0,45,0,10
2,210,1,10,0,38,0,10
2,182,2,2,0,30,0,10
2,145,1,10,0,26,0,10
2,140,2,25,0,41,0,10
2,120,3,22,0,38,0,10
2,73,4,8,0,24,3,10
2,66,1,10,0,11,3,10
2,44,2,2,0,19,3,10
3,900,1,10,0,20,3,10
3,862,1,10,0,31,3,10
3,835,1,10,0,43,3,10
3,799,2,1,0,48,3,10
3,768,1,10,0,45,3,10
3,735,2,2,0,37,3,10
3,701,1,10,0,28,3,10
3,671,2,1,0,19,3,10
3,641,1,10,0,14,3,10
3,637,1,9,0,9,9,10
3,625,1,10,0,19,10,10
3,591,2,1,0,28,10,10
3,545,1,10,0,34,10,10
3,517,2,6,0,38,10,10
3,472,3,7,0,37,10,10
3,429,1,10,0,49,10,10
3,405,2,7,0,46,10,10
3,360,3,1,0,40,10,10
3,315,1,10,0,38,10,10
3,267,2,9,0,37,10,10
3,226,1,10,0,21,10,10
3,182,2,10,0,21,10,10
3,139,3,4,0,15,10,16
3,130,1,10,0,20,10,17
3,100,2,7,0,23,10,17
3,63,3,2,0,28,10,17
3,29,1,10,0,35,10,17
4,900,2,5,0,40,10,17
4,866,1,10,0,49,10,17
4,824,2,6,0,45,10,17
4,781,1,10,0,38,10,17
4,757,1,1,0,1,16,17
4,753,1,10,0,20,17,17
4,717,2,8,0,22,17,17
4,678,3,15,0,15,17,17
4,672,4,15,0,15,17,17
4,661,1,10,0,39,17,17
4,636,2,5,0,34,17,17
4,598,3,4,0,33,17,17
4,572,1,10,0,27,17,17
4,529,2,10,0,27,17,17
4,482,1,10,0,17,17,17
4,445,2,7,0,14,17,17
4,402,3,1,0,8,17,17
4,396,4,1,0,8,20,17
4,386,1,10,0,17,20,17
4,347,2,6,0,21,20,17
4,342,3,6,0,21,20,17
4,303,1,10,0,36,20,17
4,263,2,9,0,37,20,17
4,220,3,2,0,44,20,17
4,177,1,10,0,47,20,17
4,169,1,10,0,39,20,17
4,165,2,10,0,39,20,17
4,126,3,7,0,36,20,17
4,121,1,10,0,31,20,17
4,116,2,6,0,27,20,17
4,77,1,10,0,20,20,17
4,76,1,15,0,25,20,17
4,69,2,15,0,25,20,23
4,59,1,10,0,20,20,24
4,55,2,10,0,20,20,24
4,51,3,10,0,20,20,24
4,47,4,10,0,20,20,24
4,40,1,10,0,43,20,24
4,35,2,10,0,43,20,24
4,29,1,10,0,46,20,24
4,23,2,10,0,46,20,24
4,17,3,10,0,46,20,24
4,10,1,10,0,36,20,24
4,6,1,10,0,25,20,24
4,3,2,3,0,18,20,24
