1,900,1,10,0,25,0,0
1,865,2,12,0,23,0,0
1,831,1,10,0,41,0,0
1,788,2,10,0,41,0,0
1,782,3,10,0,41,0,0
1,749,4,18,0,33,0,0
1,737,1,10,0,27,0,0
1,702,2,10,0,27,0,0
1,660,3,7,0,30,0,0
1,619,1,10,0,40,0,0
1,580,1,10,0,49,0,0
1,539,1,10,0,38,0,0
1,502,2,6,0,34,0,0
1,465,1,10,0,25,0,0
1,418,1,10,0,12,0,0
1,377,2,11,0,13,0,0
1,372,3,11,0,13,0,0
1,365,3,6,0,8,0,0
1,326,4,1,0,3,0,0
1,290,1,1,0,1,0,0
1,253,2,1,0,1,0,6
1,247,1,10,0,25,0,7
1,239,1,10,0,49,0,7
1,239,1,5,0,44,0,7
1,234,2,5,0,44,0,7
1,193,3,2,0,41,0,7
1,150,1,10,0,23,0,7
1,108,2,10,0,23,0,7
1,73,1,5,0,5,0,13
1,60,1,10,0,20,0,14
1,21,2,8,0,22,0,14
2,900,1,10,0,31,0,14
2,867,2,5,0,36,0,14
2,838,3,4,0,37,0,14
2,833,4,4,0,37,0,14
2,826,1,10,0,20,0,14
2,781,2,2,0,28,0,14
2,749,1,10,0,35,0,14
2,713,1,10,0,47,0,14
2,676,2,5,0,48,0,14
2,630,3,2,0,45,0,14
2,585,1,10,0,31,0,14
2,579,2,10,0,31,0,14
2,539,3,5,0,26,0,14
2,530,4,5,0,26,0,17
2,525,1,10,0,25,0,17
2,494,1,10,0,46,0,17
2,458,2,5,0,49,0,17
2,415,3,8,0,48,0,17
2,385,1,10,0,28,0,17
2,355,1,10,0,18,0,17
2,351,2,10,0,18,0,17
2,348,3,10,0,18,0,17
2,309,4,10,0,18,0,17
2,303,1,10,0,26,0,17
2,262,2,2,0,34,0,17
2,223,1,10,0,36,0,17
2,187,2,7,0,39,0,17
2,164,1,10,0,11,0,17
2,133,1,10,0,25,0,23
2,120,2,5,0,30,0,23
2,94,3,4,0,31,0,23
2,88,4,1,0,34,0,23
2,83,1,10,0,31,0,23
2,47,2,1,0,22,0,23
2,42,1,10,0,20,0,23
2,37,2,10,0,20,0,23
2,37,2,15,0,25,0,23
2,30,3,11,0,21,0,23
2,22,4,11,0,21,0,23
2,18,1,10,0,29,0,23
2,10,2,5,0,34,0,23
2,4,1,10,0,44,0,23
3,900,1,10,0,25,0,23
3,866,2,3,0,32,0,23
3,828,3,1,0,34,0,23
3,819,3,6,0,29,0,23
3,813,4,6,0,29,0,23
3,806,1,10,0,30,0,23
3,774,2,2,0,38,0,23
3,764,1,10,0,49,0,23
3,730,2,4,0,45,0,23
3,691,1,10,0,39,0,23
3,654,2,7,0,36,0,23
3,623,1,10,0,27,0,23
3,584,2,2,0,19,0,23
3,540,1,10,0,16,0,29
3,533,1,10,0,30,0,30
3,504,2,4,0,36,0,30
3,472,1,10,0,47,0,30
3,447,2,4,0,41,0,30
3,409,1,10,0,35,0,30
3,381,2,6,0,31,0,30
3,351,2,14,0,40,0,30
3,306,3,11,0,36,0,30
3,302,3,6,0,31,0,30
3,273,1,10,0,38,0,30
3,244,2,4,0,32,0,30
3,238,3,4,0,32,0,30
3,235,4,4,0,32,0,30
3,230,1,10,0,11,0,30
3,226,2,10,0,11,0,30
3,222,3,10,0,11,0,30
3,217,4,10,0,11,0,30
3,217,4,15,0,16,3,30
3,214,1,10,0,25,3,30
3,180,1,10,0,35,3,30
3,143,2,6,0,39,3,30
3,99,1,10,0,45,3,30
3,58,2,3,0,48,3,30
3,21,3,1,0,46,3,30
4,900,1,10,0,39,3,30
4,862,2,6,0,35,3,30
4,839,1,10,0,13,3,30
4,803,2,10,0,13,3,30
4,760,3,9,0,12,3,30
4,722,4,13,0,16,3,33
4,710,1,10,0,30,3,33
4,703,1,7,0,7,3,33
4,672,2,8,0,8,3,33
4,630,3,13,0,13,3,33
4,587,4,12,0,12,3,36
4,577,1,10,0,15,3,36
4,550,2,7,0,18,3,36
4,523,3,1,0,24,3,36
4,494,1,10,0,30,3,36
4,467,2,5,0,35,3,36
4,437,1,10,0,43,3,36
4,414,2,8,0,45,3,36
4,384,3,4,0,49,3,36
4,352,1,10,0,46,3,36
4,348,2,10,0,46,3,36
4,321,3,4,0,40,3,36
4,298,1,10,0,34,3,36
4,268,2,8,0,32,3,36
4,232,1,10,0,21,3,36
4,228,2,10,0,21,3,36
4,222,3,7,0,18,3,36
4,179,4,4,0,15,9,36
4,167,1,10,0,25,10,36
4,160,2,5,0,30,10,36
4,153,3,7,0,28,10,36
4,148,4,4,0,31,10,36
4,136,1,10,0,39,10,36
4,120,2,3,0,46,10,36
4,103,1,10,0,50,10,36
4,94,2,10,0,50,10,36
4,65,1,10,0,33,10,36
4,59,2,10,0,33,10,36
4,52,3,4,0,27,10,36
4,33,4,2,0,25,10,36
4,9,1,10,0,19,10,36
4,8,2,10,0,19,10,36
