1,900,1,10,0,25,0,0
1,865,2,8,0,27,0,0
1,859,3,8,0,27,6,0
1,850,1,10,0,25,7,0
1,811,2,4,0,31,7,0
1,771,1,10,0,36,7,0
1,731,1,10,0,47,7,0
1,691,1,10,0,41,7,0
1,644,1,10,0,10,7,6
1,631,1,10,0,8,7,7
1,594,2,1,0,17,7,7
1,563,1,10,0,23,7,7
1,531,2,3,0,30,7,7
1,496,1,10,0,49,7,7
1,455,2,9,0,50,7,7
1,414,3,2,0,43,7,7
1,373,1,10,0,33,13,7
1,365,1,10,0,25,14,7
1,334,1,10,0,42,14,7
1,293,2,3,0,49,14,7
1,256,3,2,0,50,14,7
1,218,1,10,0,41,14,7
1,179,2,1,0,32,14,7
1,133,1,10,0,24,14,7
1,128,2,10,0,24,14,7
1,84,3,14,0,28,14,7
1,73,1,10,0,14,14,7
1,44,1,10,0,31,14,7
1,18,1,20,0,21,14,7
1,9,2,38,0,3,14,7
2,900,3,39,0,2,14,7
2,872,4,28,0,13,14,7
2,860,1,10,0,33,14,7
2,816,2,10,0,33,14,7
2,774,3,3,0,40,14,7
2,731,4,3,0,40,14,7
2,725,1,10,0,11,14,7
2,683,2,9,0,12,14,7
2,645,1,10,0,26,14,7
2,600,2,7,0,29,14,7
2,560,1,10,0,39,14,7
2,556,2,10,0,39,14,7
2,551,3,10,0,39,14,7
2,543,4,10,0,39,14,7
2,532,1,10,0,28,14,7
2,498,1,10,0,49,14,7
2,452,2,7,0,48,14,7
2,406,1,10,0,28,14,7
2,371,2,2,0,20,14,7
2,324,1,10,0,16,14,7
2,320,2,10,0,16,14,7
2,296,2,15,0,21,14,7
2,254,3,6,0,12,14,7
2,204,1,5,0,5,14,13
2,196,1,10,0,33,14,14
2,162,2,1,0,42,14,14
2,133,1,10,0,46,14,14
2,120,1,10,0,40,14,14
2,105,1,10,0,20,14,14
2,61,2,6,0,16,14,14
2,54,1,2,0,2,20,14
2,51,1,10,0,25,21,14
2,47,1,10,0,36,21,14
2,47,1,15,0,31,21,14
2,40,1,25,0,21,21,14
2,33,2,5,0,41,21,14
2,26,1,10,0,47,21,14
2,12,1,10,0,33,21,14
2,11,2,10,0,33,21,14
2,7,3,2,0,25,21,17
3,895,1,10,0,26,21,17
3,889,1,10,0,31,21,17
3,841,2,3,0,38,21,17
3,805,1,10,0,43,21,17
3,767,1,10,0,46,21,17
3,721,2,4,0,40,27,17
3,713,1,10,0,25,28,17
3,673,1,10,0,48,28,17
3,644,1,20,0,42,28,17
3,605,2,24,0,38,28,17
3,579,3,4,0,42,28,23
3,570,1,10,0,25,28,24
3,541,1,10,0,40,28,24
3,500,2,9,0,41,28,24
3,457,3,4,0,46,28,24
3,457,1,10,0,46,28,24
3,434,1,10,0,46,28,24
3,427,2,10,0,46,34,24
3,410,1,10,0,25,35,24
3,369,2,7,0,28,35,24
3,350,1,10,0,33,35,24
3,309,2,6,0,37,35,24
3,262,3,8,0,35,35,24
3,204,4,17,0,26,35,24
3,194,4,27,0,16,35,24
3,194,1,10,0,49,35,24
3,155,2,15,0,46,35,24
3,129,3,12,0,49,35,24
3,121,1,10,0,44,35,24
3,76,1,10,0,36,35,24
3,35,1,10,0,17,35,24
4,900,2,4,0,11,35,24
4,860,1,2,0,2,35,30
4,848,1,10,0,23,35,30
4,807,2,6,0,27,35,30
4,773,1,10,0,35,35,30
4,732,2,12,0,33,35,30
4,688,3,9,0,36,35,30
4,683,4,9,0,36,35,30
4,676,1,10,0,32,35,30
4,631,2,2,0,40,35,30
4,591,1,10,0,45,35,30
4,587,2,10,0,45,35,30
4,549,3,1,0,46,35,30
4,509,1,10,0,44,35,30
4,486,1,10,0,39,35,30
4,451,1,10,0,29,35,30
4,418,2,9,0,28,35,30
4,375,1,10,0,17,35,30
4,336,2,5,0,12,35,30
4,331,3,5,0,12,35,30
4,289,1,3,0,3,35,30
4,247,2,4,0,4,35,30
4,198,3,1,0,1,35,36
4,194,1,10,0,25,35,36
4,155,1,10,0,48,35,36
4,120,1,10,0,39,35,36
4,84,2,3,0,32,35,36
4,80,1,10,0,34,35,36
4,76,2,9,0,35,35,36
4,71,3,7,0,37,35,36
4,65,4,1,0,43,35,36
4,25,1,10,0,45,35,36
